datetime,symbol,open,high,low,close,volume,TimeFrame
2024-02-01 00:06:00,BCBA:SNOW,8230.0,8230.0,8230.0,8230.0,1.0,1_minute
2024-02-01 00:10:00,BCBA:SNOW,8230.0,8230.0,8230.0,8230.0,2.0,1_minute
2024-02-01 00:47:00,BCBA:SNOW,8222.0,8222.0,8222.0,8222.0,2.0,1_minute
2024-02-01 00:58:00,BCBA:SNOW,8220.0,8220.0,8220.0,8220.0,2.0,1_minute
2024-02-01 01:01:00,BCBA:SNOW,8155.0,8155.0,8155.0,8155.0,2.0,1_minute
2024-02-01 01:19:00,BCBA:SNOW,8200.0,8200.0,8200.0,8200.0,5.0,1_minute
2024-02-01 01:25:00,BCBA:SNOW,8205.0,8205.0,8205.0,8205.0,4.0,1_minute
2024-02-01 01:39:00,BCBA:SNOW,8219.5,8219.5,8219.5,8219.5,70.0,1_minute
2024-02-01 01:41:00,BCBA:SNOW,8190.0,8190.0,8190.0,8190.0,5.0,1_minute
2024-02-01 01:52:00,BCBA:SNOW,8217.5,8217.5,8217.5,8217.5,1.0,1_minute
2024-02-01 02:00:00,BCBA:SNOW,8200.0,8200.0,8200.0,8200.0,10.0,1_minute
2024-02-01 02:01:00,BCBA:SNOW,8180.0,8180.0,8180.0,8180.0,5.0,1_minute
2024-02-01 02:03:00,BCBA:SNOW,8216.0,8216.0,8216.0,8216.0,12.0,1_minute
2024-02-01 02:26:00,BCBA:SNOW,8220.0,8220.0,8220.0,8220.0,1.0,1_minute
2024-02-01 02:35:00,BCBA:SNOW,8146.5,8146.5,8146.5,8146.5,20.0,1_minute
2024-02-01 02:38:00,BCBA:SNOW,8220.0,8220.0,8220.0,8220.0,1.0,1_minute
2024-02-01 02:41:00,BCBA:SNOW,8299.5,8299.5,8299.5,8299.5,10.0,1_minute
2024-02-01 02:49:00,BCBA:SNOW,8300.0,8300.0,8300.0,8300.0,2.0,1_minute
2024-02-01 21:38:00,BCBA:SNOW,8367.5,8367.5,8367.5,8367.5,1.0,1_minute
2024-02-01 21:39:00,BCBA:SNOW,8210.0,8210.0,8210.0,8210.0,3.0,1_minute
2024-02-01 21:55:00,BCBA:SNOW,8192.5,8305.0,8192.5,8305.0,28.0,1_minute
2024-02-01 22:22:00,BCBA:SNOW,8232.5,8232.5,8232.5,8232.5,4.0,1_minute
2024-02-01 22:32:00,BCBA:SNOW,8347.0,8347.0,8347.0,8347.0,1.0,1_minute
2024-02-01 22:36:00,BCBA:SNOW,8324.0,8324.0,8324.0,8324.0,2.0,1_minute
2024-02-01 22:49:00,BCBA:SNOW,8260.0,8260.0,8201.5,8201.5,9.0,1_minute
2024-02-01 22:57:00,BCBA:SNOW,8293.5,8293.5,8293.5,8293.5,120.0,1_minute
2024-02-01 23:16:00,BCBA:SNOW,8200.0,8200.0,8200.0,8200.0,1.0,1_minute
2024-02-01 23:26:00,BCBA:SNOW,8287.0,8287.0,8287.0,8287.0,21.0,1_minute
2024-02-01 23:28:00,BCBA:SNOW,8318.0,8318.0,8318.0,8318.0,25.0,1_minute
2024-02-01 23:31:00,BCBA:SNOW,8317.5,8317.5,8317.5,8317.5,12.0,1_minute
2024-02-02 01:13:00,BCBA:SNOW,8447.5,8447.5,8447.5,8447.5,1.0,1_minute
2024-02-02 01:27:00,BCBA:SNOW,8569.0,8569.0,8569.0,8569.0,26.0,1_minute
2024-02-02 01:39:00,BCBA:SNOW,8545.5,8545.5,8545.5,8545.5,3.0,1_minute
2024-02-02 01:42:00,BCBA:SNOW,8459.0,8459.0,8459.0,8459.0,10.0,1_minute
2024-02-02 01:58:00,BCBA:SNOW,8545.0,8545.0,8545.0,8545.0,1.0,1_minute
2024-02-02 02:28:00,BCBA:SNOW,8574.5,8574.5,8574.5,8574.5,16.0,1_minute
2024-02-02 02:58:00,BCBA:SNOW,8521.0,8521.0,8521.0,8521.0,19.0,1_minute
2024-02-02 21:03:00,BCBA:SNOW,8810.0,8810.0,8810.0,8810.0,30.0,1_minute
2024-02-02 21:09:00,BCBA:SNOW,8810.0,8810.0,8810.0,8810.0,8.0,1_minute
2024-02-02 21:24:00,BCBA:SNOW,9058.0,9058.0,9058.0,9058.0,1.0,1_minute
2024-02-02 21:25:00,BCBA:SNOW,9058.0,9058.0,9058.0,9058.0,5.0,1_minute
2024-02-02 21:27:00,BCBA:SNOW,9058.0,9058.0,9058.0,9058.0,1.0,1_minute
2024-02-02 21:30:00,BCBA:SNOW,9058.0,9058.0,9058.0,9058.0,4.0,1_minute
2024-02-02 21:46:00,BCBA:SNOW,9050.0,9050.0,9050.0,9050.0,2.0,1_minute
2024-02-02 21:47:00,BCBA:SNOW,9050.0,9058.0,9050.0,9058.0,13.0,1_minute
2024-02-02 21:56:00,BCBA:SNOW,9058.0,9058.0,9058.0,9058.0,3.0,1_minute
2024-02-02 22:05:00,BCBA:SNOW,8930.0,8930.0,8930.0,8930.0,25.0,1_minute
2024-02-02 22:06:00,BCBA:SNOW,8930.0,8930.0,8930.0,8930.0,3.0,1_minute
2024-02-02 22:08:00,BCBA:SNOW,8942.0,8942.0,8942.0,8942.0,2.0,1_minute
2024-02-02 22:09:00,BCBA:SNOW,8941.5,8942.0,8941.5,8942.0,31.0,1_minute
2024-02-02 22:13:00,BCBA:SNOW,9057.5,9057.5,9057.5,9057.5,5.0,1_minute
2024-02-02 22:19:00,BCBA:SNOW,9058.0,9058.0,9058.0,9058.0,23.0,1_minute
2024-02-02 22:22:00,BCBA:SNOW,9088.5,9088.5,9088.5,9088.5,5.0,1_minute
2024-02-02 22:24:00,BCBA:SNOW,9068.0,9068.0,9068.0,9068.0,10.0,1_minute
2024-02-02 22:25:00,BCBA:SNOW,9068.0,9068.0,9068.0,9068.0,30.0,1_minute
2024-02-02 22:27:00,BCBA:SNOW,9068.0,9068.0,9068.0,9068.0,1.0,1_minute
2024-02-02 22:31:00,BCBA:SNOW,9068.0,9068.0,9016.5,9016.5,2.0,1_minute
2024-02-02 22:34:00,BCBA:SNOW,9068.0,9068.0,9068.0,9068.0,9.0,1_minute
2024-02-02 22:35:00,BCBA:SNOW,9039.0,9039.0,9039.0,9039.0,2.0,1_minute
2024-02-02 22:42:00,BCBA:SNOW,9100.0,9100.0,9100.0,9100.0,3.0,1_minute
2024-02-02 22:43:00,BCBA:SNOW,9124.0,9124.0,9124.0,9124.0,15.0,1_minute
2024-02-02 22:47:00,BCBA:SNOW,9170.0,9170.0,9170.0,9170.0,166.0,1_minute
2024-02-02 22:49:00,BCBA:SNOW,9138.5,9138.5,9138.5,9138.5,86.0,1_minute
2024-02-02 22:59:00,BCBA:SNOW,9186.0,9186.0,9186.0,9186.0,1.0,1_minute
2024-02-02 23:06:00,BCBA:SNOW,9256.0,9256.0,9256.0,9256.0,1.0,1_minute
2024-02-02 23:08:00,BCBA:SNOW,9355.0,9355.0,9355.0,9355.0,1.0,1_minute
2024-02-02 23:16:00,BCBA:SNOW,9239.5,9239.5,9239.5,9239.5,3.0,1_minute
2024-02-02 23:28:00,BCBA:SNOW,9289.0,9289.0,9289.0,9289.0,30.0,1_minute
2024-02-02 23:30:00,BCBA:SNOW,9350.0,9350.0,9350.0,9350.0,1.0,1_minute
2024-02-02 23:44:00,BCBA:SNOW,9349.5,9350.0,9349.5,9350.0,4.0,1_minute
2024-02-02 23:49:00,BCBA:SNOW,9335.5,9335.5,9335.5,9335.5,1.0,1_minute
2024-02-02 23:50:00,BCBA:SNOW,9344.5,9344.5,9344.5,9344.5,1.0,1_minute
2024-02-02 23:53:00,BCBA:SNOW,9344.0,9344.0,9344.0,9344.0,10.0,1_minute
2024-02-02 23:57:00,BCBA:SNOW,9350.0,9350.0,9350.0,9350.0,1.0,1_minute
2024-02-03 00:04:00,BCBA:SNOW,9350.0,9350.0,9350.0,9350.0,4.0,1_minute
2024-02-03 00:12:00,BCBA:SNOW,9350.0,9350.0,9350.0,9350.0,2.0,1_minute
2024-02-03 00:20:00,BCBA:SNOW,9398.0,9398.0,9398.0,9398.0,2.0,1_minute
2024-02-03 00:22:00,BCBA:SNOW,9354.5,9354.5,9354.5,9354.5,1.0,1_minute
2024-02-03 00:27:00,BCBA:SNOW,9400.0,9400.0,9400.0,9400.0,2.0,1_minute
2024-02-03 00:29:00,BCBA:SNOW,9450.0,9488.5,9450.0,9488.5,13.0,1_minute
2024-02-03 00:44:00,BCBA:SNOW,9317.0,9317.0,9317.0,9317.0,1.0,1_minute
2024-02-03 00:47:00,BCBA:SNOW,9249.0,9249.0,9248.0,9248.0,16.0,1_minute
2024-02-03 00:54:00,BCBA:SNOW,9421.0,9421.0,9421.0,9421.0,1.0,1_minute
2024-02-03 00:58:00,BCBA:SNOW,9420.0,9420.0,9420.0,9420.0,1.0,1_minute
2024-02-03 00:59:00,BCBA:SNOW,9420.0,9420.0,9420.0,9420.0,12.0,1_minute
2024-02-03 01:06:00,BCBA:SNOW,9420.0,9420.0,9420.0,9420.0,7.0,1_minute
2024-02-03 01:09:00,BCBA:SNOW,9447.5,9447.5,9447.5,9447.5,90.0,1_minute
2024-02-03 01:10:00,BCBA:SNOW,9450.0,9450.0,9450.0,9450.0,1.0,1_minute
2024-02-03 01:14:00,BCBA:SNOW,9450.0,9450.0,9450.0,9450.0,2.0,1_minute
2024-02-03 01:16:00,BCBA:SNOW,9402.5,9402.5,9402.5,9402.5,1.0,1_minute
2024-02-03 01:19:00,BCBA:SNOW,9488.0,9488.0,9488.0,9488.0,4.0,1_minute
2024-02-03 01:21:00,BCBA:SNOW,9487.5,9487.5,9487.5,9487.5,4.0,1_minute
2024-02-03 01:25:00,BCBA:SNOW,9400.5,9400.5,9400.5,9400.5,1.0,1_minute
2024-02-03 01:27:00,BCBA:SNOW,9485.0,9485.0,9485.0,9485.0,20.0,1_minute
2024-02-03 01:32:00,BCBA:SNOW,9451.0,9451.0,9451.0,9451.0,6.0,1_minute
2024-02-03 01:33:00,BCBA:SNOW,9450.5,9450.5,9450.5,9450.5,10.0,1_minute
2024-02-03 01:35:00,BCBA:SNOW,9450.0,9450.0,9450.0,9450.0,10.0,1_minute
2024-02-03 01:36:00,BCBA:SNOW,9400.5,9400.5,9400.0,9400.0,5.0,1_minute
2024-02-03 01:44:00,BCBA:SNOW,9445.0,9475.0,9445.0,9475.0,137.0,1_minute
2024-02-03 01:48:00,BCBA:SNOW,9474.5,9475.0,9400.0,9400.0,306.0,1_minute
2024-02-03 01:52:00,BCBA:SNOW,9400.0,9400.0,9400.0,9400.0,100.0,1_minute
2024-02-03 02:07:00,BCBA:SNOW,9350.0,9350.0,9350.0,9350.0,47.0,1_minute
2024-02-03 02:08:00,BCBA:SNOW,9350.0,9410.0,9244.0,9244.0,223.0,1_minute
2024-02-03 02:10:00,BCBA:SNOW,9244.5,9244.5,9244.5,9244.5,1.0,1_minute
2024-02-03 02:15:00,BCBA:SNOW,9379.5,9379.5,9379.0,9379.0,5.0,1_minute
2024-02-03 02:26:00,BCBA:SNOW,9300.0,9300.0,9300.0,9300.0,3.0,1_minute
2024-02-03 02:27:00,BCBA:SNOW,9244.5,9244.5,9244.5,9244.5,137.0,1_minute
2024-02-03 02:32:00,BCBA:SNOW,9349.5,9349.5,9349.5,9349.5,3.0,1_minute
2024-02-03 02:34:00,BCBA:SNOW,9350.0,9350.0,9350.0,9350.0,4.0,1_minute
2024-02-03 02:36:00,BCBA:SNOW,9380.0,9380.0,9380.0,9380.0,87.0,1_minute
2024-02-03 02:42:00,BCBA:SNOW,9313.0,9313.0,9313.0,9313.0,20.0,1_minute
2024-02-03 02:45:00,BCBA:SNOW,9310.0,9310.0,9310.0,9310.0,8.0,1_minute
2024-02-03 02:47:00,BCBA:SNOW,9396.0,9396.0,9396.0,9396.0,3.0,1_minute
2024-02-03 02:52:00,BCBA:SNOW,9404.0,9404.0,9404.0,9404.0,5.0,1_minute
2024-02-03 02:53:00,BCBA:SNOW,9417.0,9417.0,9417.0,9417.0,1.0,1_minute
2024-02-03 02:57:00,BCBA:SNOW,9379.0,9379.0,9379.0,9379.0,1.0,1_minute
2024-02-05 21:00:00,BCBA:SNOW,9400.0,9400.0,9400.0,9400.0,1.0,1_minute
2024-02-05 21:04:00,BCBA:SNOW,8990.0,8990.0,8990.0,8990.0,1.0,1_minute
2024-02-05 21:10:00,BCBA:SNOW,9050.0,9050.0,9050.0,9050.0,11.0,1_minute
2024-02-05 21:13:00,BCBA:SNOW,9100.0,9100.0,9100.0,9100.0,1.0,1_minute
2024-02-05 21:30:00,BCBA:SNOW,9450.0,9450.0,9450.0,9450.0,1.0,1_minute
2024-02-05 21:33:00,BCBA:SNOW,9450.0,9450.0,9450.0,9450.0,1.0,1_minute
2024-02-05 21:34:00,BCBA:SNOW,9450.0,9516.5,9450.0,9516.5,16.0,1_minute
2024-02-05 21:48:00,BCBA:SNOW,9286.0,9286.0,9286.0,9286.0,1.0,1_minute
2024-02-05 22:20:00,BCBA:SNOW,9150.0,9150.0,9150.0,9150.0,1.0,1_minute
2024-02-05 22:28:00,BCBA:SNOW,9100.0,9100.0,9096.0,9096.0,9.0,1_minute
2024-02-05 22:31:00,BCBA:SNOW,9180.0,9180.0,9180.0,9180.0,45.0,1_minute
2024-02-05 22:32:00,BCBA:SNOW,9089.5,9089.5,9089.5,9089.5,2.0,1_minute
2024-02-05 22:35:00,BCBA:SNOW,9100.0,9100.0,9100.0,9100.0,4.0,1_minute
2024-02-05 22:47:00,BCBA:SNOW,9179.5,9179.5,9179.5,9179.5,6.0,1_minute
2024-02-05 23:00:00,BCBA:SNOW,9219.0,9219.0,9219.0,9219.0,25.0,1_minute
2024-02-05 23:25:00,BCBA:SNOW,9328.0,9328.0,9328.0,9328.0,10.0,1_minute
2024-02-05 23:32:00,BCBA:SNOW,9219.0,9219.0,9219.0,9219.0,1.0,1_minute
2024-02-05 23:40:00,BCBA:SNOW,9182.5,9182.5,9182.5,9182.5,13.0,1_minute
2024-02-05 23:47:00,BCBA:SNOW,9253.0,9253.0,9253.0,9253.0,1.0,1_minute
2024-02-06 00:09:00,BCBA:SNOW,9141.0,9141.0,9141.0,9141.0,29.0,1_minute
2024-02-06 00:41:00,BCBA:SNOW,9232.5,9232.5,9232.5,9232.5,135.0,1_minute
2024-02-06 00:45:00,BCBA:SNOW,9136.5,9136.5,9136.5,9136.5,1.0,1_minute
2024-02-06 00:54:00,BCBA:SNOW,9232.5,9232.5,9232.5,9232.5,16.0,1_minute
2024-02-06 01:32:00,BCBA:SNOW,9225.0,9225.0,9225.0,9225.0,9.0,1_minute
2024-02-06 02:24:00,BCBA:SNOW,9200.0,9200.0,9200.0,9200.0,3.0,1_minute
2024-02-06 02:31:00,BCBA:SNOW,9200.0,9200.0,9200.0,9200.0,150.0,1_minute
2024-02-06 02:49:00,BCBA:SNOW,9291.5,9291.5,9291.5,9291.5,1.0,1_minute
2024-02-06 21:18:00,BCBA:SNOW,9435.5,9435.5,9435.5,9435.5,1.0,1_minute
2024-02-06 21:20:00,BCBA:SNOW,9440.5,9440.5,9440.5,9440.5,2.0,1_minute
2024-02-06 21:27:00,BCBA:SNOW,9440.0,9440.0,9440.0,9440.0,3.0,1_minute
2024-02-06 21:31:00,BCBA:SNOW,9300.0,9300.0,9300.0,9300.0,3.0,1_minute
2024-02-06 21:33:00,BCBA:SNOW,9300.0,9300.0,9300.0,9300.0,5.0,1_minute
2024-02-06 21:34:00,BCBA:SNOW,9191.0,9191.0,9184.0,9184.0,11.0,1_minute
2024-02-06 21:45:00,BCBA:SNOW,9172.0,9172.0,9172.0,9172.0,1.0,1_minute
2024-02-06 21:56:00,BCBA:SNOW,9065.0,9065.0,9065.0,9065.0,11.0,1_minute
2024-02-06 22:10:00,BCBA:SNOW,8995.0,8995.0,8995.0,8995.0,1.0,1_minute
2024-02-06 22:11:00,BCBA:SNOW,8995.0,8995.0,8995.0,8995.0,16.0,1_minute
2024-02-06 22:14:00,BCBA:SNOW,9044.5,9044.5,9044.5,9044.5,1.0,1_minute
2024-02-06 22:38:00,BCBA:SNOW,9032.5,9032.5,9032.5,9032.5,1.0,1_minute
2024-02-06 22:43:00,BCBA:SNOW,9012.5,9012.5,9012.5,9012.5,10.0,1_minute
2024-02-06 23:13:00,BCBA:SNOW,8940.5,8940.5,8940.5,8940.5,2.0,1_minute
2024-02-06 23:29:00,BCBA:SNOW,8950.0,8950.0,8950.0,8950.0,6.0,1_minute
2024-02-06 23:35:00,BCBA:SNOW,8950.5,8950.5,8950.0,8950.0,24.0,1_minute
2024-02-06 23:41:00,BCBA:SNOW,8940.5,8940.5,8940.0,8940.0,3.0,1_minute
2024-02-06 23:44:00,BCBA:SNOW,8989.5,8989.5,8989.5,8989.5,30.0,1_minute
2024-02-06 23:45:00,BCBA:SNOW,8930.0,8930.0,8930.0,8930.0,2.0,1_minute
2024-02-06 23:46:00,BCBA:SNOW,8930.0,8930.0,8930.0,8930.0,4.0,1_minute
2024-02-07 01:22:00,BCBA:SNOW,8865.5,8865.5,8865.5,8865.5,1.0,1_minute
2024-02-07 01:45:00,BCBA:SNOW,8904.0,8904.0,8904.0,8904.0,1.0,1_minute
2024-02-07 02:47:00,BCBA:SNOW,8860.0,8860.0,8860.0,8860.0,1.0,1_minute
2024-02-07 02:49:00,BCBA:SNOW,8800.5,8800.5,8800.5,8800.5,8.0,1_minute
2024-02-07 02:56:00,BCBA:SNOW,8860.0,8860.0,8860.0,8860.0,5.0,1_minute
2024-02-07 02:58:00,BCBA:SNOW,8860.0,8860.0,8860.0,8860.0,4.0,1_minute
2024-02-07 21:31:00,BCBA:SNOW,9163.5,9163.5,9163.5,9163.5,1.0,1_minute
2024-02-07 21:49:00,BCBA:SNOW,9121.0,9121.0,9121.0,9121.0,1.0,1_minute
2024-02-07 21:59:00,BCBA:SNOW,9098.5,9098.5,9098.5,9098.5,1.0,1_minute
2024-02-07 22:00:00,BCBA:SNOW,9100.0,9100.0,9100.0,9100.0,5.0,1_minute
2024-02-07 22:03:00,BCBA:SNOW,9100.0,9100.0,9100.0,9100.0,5.0,1_minute
2024-02-07 22:05:00,BCBA:SNOW,9100.0,9100.0,9100.0,9100.0,1.0,1_minute
2024-02-07 22:07:00,BCBA:SNOW,9100.0,9100.0,9100.0,9100.0,11.0,1_minute
2024-02-07 22:10:00,BCBA:SNOW,9121.0,9121.0,9121.0,9121.0,2.0,1_minute
2024-02-07 22:12:00,BCBA:SNOW,9150.0,9150.0,9150.0,9150.0,1.0,1_minute
2024-02-07 22:42:00,BCBA:SNOW,9267.5,9267.5,9267.5,9267.5,280.0,1_minute
2024-02-07 23:00:00,BCBA:SNOW,9324.0,9324.0,9324.0,9324.0,1.0,1_minute
2024-02-07 23:13:00,BCBA:SNOW,9300.0,9300.0,9300.0,9300.0,50.0,1_minute
2024-02-07 23:19:00,BCBA:SNOW,9300.0,9300.0,9300.0,9300.0,10.0,1_minute
2024-02-07 23:46:00,BCBA:SNOW,9219.5,9219.5,9219.5,9219.5,28.0,1_minute
2024-02-07 23:55:00,BCBA:SNOW,9321.5,9321.5,9321.5,9321.5,12.0,1_minute
2024-02-07 23:56:00,BCBA:SNOW,9320.0,9320.0,9320.0,9320.0,8.0,1_minute
2024-02-08 00:03:00,BCBA:SNOW,9321.5,9321.5,9321.5,9321.5,12.0,1_minute
2024-02-08 00:04:00,BCBA:SNOW,9321.0,9321.0,9321.0,9321.0,21.0,1_minute
2024-02-08 00:06:00,BCBA:SNOW,9320.5,9320.5,9320.5,9320.5,1.0,1_minute
2024-02-08 00:07:00,BCBA:SNOW,9320.0,9320.0,9320.0,9320.0,2.0,1_minute
2024-02-08 00:11:00,BCBA:SNOW,9319.5,9319.5,9319.5,9319.5,21.0,1_minute
2024-02-08 00:23:00,BCBA:SNOW,9306.0,9306.0,9306.0,9306.0,10.0,1_minute
2024-02-08 00:36:00,BCBA:SNOW,9183.0,9183.0,9183.0,9183.0,2.0,1_minute
2024-02-08 00:45:00,BCBA:SNOW,9280.0,9280.0,9280.0,9280.0,20.0,1_minute
2024-02-08 00:47:00,BCBA:SNOW,9230.0,9230.0,9230.0,9230.0,3.0,1_minute
2024-02-08 02:03:00,BCBA:SNOW,9231.0,9231.0,9230.0,9230.0,20.0,1_minute
2024-02-08 02:16:00,BCBA:SNOW,9220.0,9230.0,9220.0,9230.0,61.0,1_minute
2024-02-08 02:17:00,BCBA:SNOW,9220.0,9220.0,9220.0,9220.0,10.0,1_minute
2024-02-08 02:22:00,BCBA:SNOW,9138.5,9138.5,9138.5,9138.5,1.0,1_minute
2024-02-08 02:49:00,BCBA:SNOW,9250.0,9250.0,9250.0,9250.0,186.0,1_minute
2024-02-08 02:55:00,BCBA:SNOW,9250.0,9250.0,9250.0,9250.0,10.0,1_minute
2024-02-08 03:11:00,BCBA:SNOW,9250.0,9250.0,9250.0,9250.0,2.0,1_minute
2024-02-08 21:26:00,BCBA:SNOW,8788.0,8788.0,8788.0,8788.0,1.0,1_minute
2024-02-08 21:53:00,BCBA:SNOW,8950.0,8950.0,8950.0,8950.0,1.0,1_minute
2024-02-08 21:54:00,BCBA:SNOW,9368.5,9368.5,9368.5,9368.5,11.0,1_minute
2024-02-08 21:58:00,BCBA:SNOW,9383.5,9383.5,9383.5,9383.5,141.0,1_minute
2024-02-08 22:13:00,BCBA:SNOW,9394.5,9394.5,9394.5,9394.5,10.0,1_minute
2024-02-08 22:17:00,BCBA:SNOW,9430.0,9430.0,9430.0,9430.0,5.0,1_minute
2024-02-08 22:21:00,BCBA:SNOW,9400.0,9400.0,9400.0,9400.0,3.0,1_minute
2024-02-08 22:22:00,BCBA:SNOW,9452.5,9452.5,9452.5,9452.5,2.0,1_minute
2024-02-08 22:24:00,BCBA:SNOW,9400.0,9400.0,9400.0,9400.0,2.0,1_minute
2024-02-08 22:38:00,BCBA:SNOW,9400.0,9400.0,9400.0,9400.0,1.0,1_minute
2024-02-08 22:41:00,BCBA:SNOW,9400.0,9400.0,9400.0,9400.0,9.0,1_minute
2024-02-08 22:42:00,BCBA:SNOW,9375.5,9375.5,9375.5,9375.5,8.0,1_minute
2024-02-08 22:44:00,BCBA:SNOW,9421.5,9421.5,9421.5,9421.5,1.0,1_minute
2024-02-08 22:45:00,BCBA:SNOW,9317.0,9317.0,9317.0,9317.0,1.0,1_minute
2024-02-08 22:58:00,BCBA:SNOW,9347.5,9347.5,9347.5,9347.5,10.0,1_minute
2024-02-08 22:59:00,BCBA:SNOW,9450.0,9450.0,9450.0,9450.0,45.0,1_minute
2024-02-08 23:11:00,BCBA:SNOW,9447.0,9447.0,9447.0,9447.0,2.0,1_minute
2024-02-08 23:19:00,BCBA:SNOW,9384.5,9384.5,9384.5,9384.5,4.0,1_minute
2024-02-08 23:28:00,BCBA:SNOW,9490.5,9490.5,9490.5,9490.5,5.0,1_minute
2024-02-08 23:33:00,BCBA:SNOW,9399.0,9399.0,9399.0,9399.0,1.0,1_minute
2024-02-08 23:40:00,BCBA:SNOW,9503.5,9503.5,9503.5,9503.5,1.0,1_minute
2024-02-08 23:41:00,BCBA:SNOW,9403.5,9403.5,9403.5,9403.5,12.0,1_minute
2024-02-08 23:47:00,BCBA:SNOW,9475.0,9475.0,9475.0,9475.0,1.0,1_minute
2024-02-09 00:45:00,BCBA:SNOW,9394.5,9394.5,9394.5,9394.5,3.0,1_minute
2024-02-09 00:59:00,BCBA:SNOW,9390.0,9390.0,9390.0,9390.0,2.0,1_minute
2024-02-09 01:07:00,BCBA:SNOW,9400.0,9400.0,9400.0,9400.0,1418.0,1_minute
2024-02-09 01:16:00,BCBA:SNOW,9350.0,9350.0,9350.0,9350.0,2.0,1_minute
2024-02-09 01:40:00,BCBA:SNOW,9400.0,9400.0,9400.0,9400.0,20.0,1_minute
2024-02-09 01:46:00,BCBA:SNOW,9350.0,9350.0,9350.0,9350.0,1.0,1_minute
2024-02-09 01:48:00,BCBA:SNOW,9400.0,9400.0,9400.0,9400.0,1.0,1_minute
2024-02-09 01:53:00,BCBA:SNOW,9399.5,9399.5,9350.0,9350.0,30.0,1_minute
2024-02-09 02:00:00,BCBA:SNOW,9383.0,9383.0,9383.0,9383.0,1.0,1_minute
2024-02-09 02:23:00,BCBA:SNOW,9342.5,9342.5,9342.5,9342.5,8.0,1_minute
2024-02-09 02:31:00,BCBA:SNOW,9321.0,9321.0,9321.0,9321.0,13.0,1_minute
2024-02-09 02:33:00,BCBA:SNOW,9322.0,9322.0,9322.0,9322.0,99.0,1_minute
2024-02-09 02:49:00,BCBA:SNOW,9315.0,9315.0,9315.0,9315.0,2.0,1_minute
2024-02-09 02:58:00,BCBA:SNOW,9209.0,9209.0,9209.0,9209.0,2.0,1_minute
2024-02-09 21:36:00,BCBA:SNOW,9555.0,9555.0,9555.0,9555.0,10.0,1_minute
2024-02-09 21:43:00,BCBA:SNOW,9565.5,9586.0,9565.5,9586.0,2.0,1_minute
2024-02-09 21:44:00,BCBA:SNOW,9592.0,9592.0,9592.0,9592.0,1.0,1_minute
2024-02-09 21:52:00,BCBA:SNOW,9664.0,9664.0,9664.0,9664.0,33.0,1_minute
2024-02-09 21:56:00,BCBA:SNOW,9662.5,9662.5,9662.5,9662.5,1.0,1_minute
2024-02-09 22:03:00,BCBA:SNOW,9686.5,9686.5,9686.5,9686.5,1.0,1_minute
2024-02-09 22:04:00,BCBA:SNOW,9600.0,9600.0,9600.0,9600.0,30.0,1_minute
2024-02-09 22:08:00,BCBA:SNOW,9600.0,9600.0,9600.0,9600.0,5.0,1_minute
2024-02-09 22:11:00,BCBA:SNOW,9750.0,9750.0,9750.0,9750.0,3.0,1_minute
2024-02-09 22:17:00,BCBA:SNOW,9682.5,9682.5,9682.5,9682.5,1.0,1_minute
2024-02-09 22:18:00,BCBA:SNOW,9750.0,9750.0,9750.0,9750.0,15.0,1_minute
2024-02-09 22:19:00,BCBA:SNOW,9750.0,9750.0,9750.0,9750.0,2.0,1_minute
2024-02-09 22:21:00,BCBA:SNOW,9806.0,9806.0,9806.0,9806.0,2.0,1_minute
2024-02-09 22:31:00,BCBA:SNOW,9800.5,9800.5,9800.5,9800.5,2.0,1_minute
2024-02-09 22:35:00,BCBA:SNOW,9700.5,9700.5,9700.5,9700.5,2.0,1_minute
2024-02-09 22:47:00,BCBA:SNOW,9800.5,9840.5,9800.0,9840.5,45.0,1_minute
2024-02-09 22:54:00,BCBA:SNOW,9700.0,9700.0,9682.5,9682.5,56.0,1_minute
2024-02-09 23:04:00,BCBA:SNOW,9800.0,9800.5,9800.0,9800.5,21.0,1_minute
2024-02-09 23:13:00,BCBA:SNOW,9760.0,9760.0,9760.0,9760.0,125.0,1_minute
2024-02-09 23:17:00,BCBA:SNOW,9760.0,9760.0,9760.0,9760.0,73.0,1_minute
2024-02-09 23:18:00,BCBA:SNOW,9760.0,9760.0,9760.0,9760.0,25.0,1_minute
2024-02-09 23:23:00,BCBA:SNOW,9800.5,9800.5,9800.5,9800.5,1.0,1_minute
2024-02-09 23:30:00,BCBA:SNOW,9800.0,9800.0,9800.0,9800.0,11.0,1_minute
2024-02-09 23:31:00,BCBA:SNOW,9840.0,9840.0,9840.0,9840.0,2.0,1_minute
2024-02-09 23:32:00,BCBA:SNOW,9840.0,9840.0,9840.0,9840.0,2.0,1_minute
2024-02-10 00:08:00,BCBA:SNOW,9755.0,9755.0,9755.0,9755.0,2.0,1_minute
2024-02-10 00:09:00,BCBA:SNOW,9700.0,9700.0,9700.0,9700.0,18.0,1_minute
2024-02-10 00:20:00,BCBA:SNOW,9648.0,9648.0,9648.0,9648.0,47.0,1_minute
2024-02-10 00:21:00,BCBA:SNOW,9609.5,9609.5,9609.5,9609.5,18.0,1_minute
2024-02-10 00:22:00,BCBA:SNOW,9640.0,9648.0,9619.0,9619.0,32.0,1_minute
