datetime,symbol,open,high,low,close,volume,TimeFrame
2023-03-21 10:17:00,HNX:HVT,49500.0,49500.0,49500.0,49500.0,100.0,1_minute
2023-03-21 10:43:00,HNX:HVT,49500.0,49500.0,49500.0,49500.0,2500.0,1_minute
2023-03-22 09:25:00,HNX:HVT,50500.0,50500.0,50500.0,50500.0,100.0,1_minute
2023-03-22 09:57:00,HNX:HVT,50500.0,50500.0,50500.0,50500.0,100.0,1_minute
2023-03-23 14:45:00,HNX:HVT,49300.0,49300.0,49300.0,49300.0,200.0,1_minute
2023-03-24 09:34:00,HNX:HVT,48300.0,48300.0,48300.0,48300.0,100.0,1_minute
2023-03-24 09:42:00,HNX:HVT,48300.0,48300.0,48200.0,48200.0,200.0,1_minute
2023-03-24 13:37:00,HNX:HVT,48500.0,48500.0,48500.0,48500.0,100.0,1_minute
2023-03-27 10:04:00,HNX:HVT,50400.0,50400.0,50400.0,50400.0,3600.0,1_minute
2023-03-27 11:25:00,HNX:HVT,49500.0,49500.0,49500.0,49500.0,200.0,1_minute
2023-03-28 09:36:00,HNX:HVT,49500.0,49500.0,49500.0,49500.0,100.0,1_minute
2023-03-28 09:47:00,HNX:HVT,49900.0,49900.0,49900.0,49900.0,100.0,1_minute
2023-03-28 13:21:00,HNX:HVT,49000.0,49000.0,49000.0,49000.0,2000.0,1_minute
2023-03-29 09:51:00,HNX:HVT,49000.0,49000.0,49000.0,49000.0,200.0,1_minute
2023-03-29 09:54:00,HNX:HVT,49000.0,49000.0,49000.0,49000.0,1000.0,1_minute
2023-03-29 10:39:00,HNX:HVT,49000.0,49000.0,49000.0,49000.0,100.0,1_minute
2023-03-30 10:25:00,HNX:HVT,49700.0,49700.0,49700.0,49700.0,800.0,1_minute
2023-04-03 10:34:00,HNX:HVT,49800.0,49800.0,49800.0,49800.0,300.0,1_minute
2023-04-03 14:05:00,HNX:HVT,49800.0,49800.0,49800.0,49800.0,300.0,1_minute
2023-04-04 09:27:00,HNX:HVT,49800.0,49800.0,49800.0,49800.0,800.0,1_minute
2023-04-04 13:19:00,HNX:HVT,48600.0,48600.0,48600.0,48600.0,200.0,1_minute
2023-04-04 14:22:00,HNX:HVT,49500.0,49500.0,49500.0,49500.0,100.0,1_minute
2023-04-05 14:07:00,HNX:HVT,49500.0,49500.0,49500.0,49500.0,100.0,1_minute
2023-04-05 14:17:00,HNX:HVT,49500.0,49500.0,49500.0,49500.0,500.0,1_minute
2023-04-05 14:22:00,HNX:HVT,49500.0,49500.0,49500.0,49500.0,1200.0,1_minute
2023-04-06 11:14:00,HNX:HVT,49000.0,49000.0,49000.0,49000.0,300.0,1_minute
2023-04-06 11:22:00,HNX:HVT,48900.0,48900.0,48900.0,48900.0,1000.0,1_minute
2023-04-06 11:23:00,HNX:HVT,48800.0,48800.0,48800.0,48800.0,100.0,1_minute
2023-04-06 11:24:00,HNX:HVT,48800.0,48800.0,48600.0,48600.0,1000.0,1_minute
2023-04-06 11:25:00,HNX:HVT,48600.0,48600.0,48600.0,48600.0,500.0,1_minute
2023-04-06 13:46:00,HNX:HVT,49800.0,49800.0,49800.0,49800.0,900.0,1_minute
2023-04-06 13:55:00,HNX:HVT,48500.0,48500.0,48500.0,48500.0,100.0,1_minute
2023-04-06 14:13:00,HNX:HVT,49700.0,49700.0,49700.0,49700.0,100.0,1_minute
2023-04-06 14:45:00,HNX:HVT,49600.0,49600.0,49600.0,49600.0,200.0,1_minute
2023-04-07 10:16:00,HNX:HVT,48500.0,48500.0,48500.0,48500.0,100.0,1_minute
2023-04-07 11:18:00,HNX:HVT,48500.0,48500.0,48500.0,48500.0,100.0,1_minute
2023-04-07 11:19:00,HNX:HVT,48500.0,48500.0,48500.0,48500.0,100.0,1_minute
2023-04-07 13:42:00,HNX:HVT,48900.0,48900.0,48900.0,48900.0,100.0,1_minute
2023-04-07 14:01:00,HNX:HVT,48500.0,48500.0,48500.0,48500.0,100.0,1_minute
2023-04-10 09:00:00,HNX:HVT,49900.0,49900.0,49900.0,49900.0,100.0,1_minute
2023-04-10 09:31:00,HNX:HVT,49900.0,49900.0,49900.0,49900.0,100.0,1_minute
2023-04-10 10:51:00,HNX:HVT,49800.0,49800.0,49800.0,49800.0,100.0,1_minute
2023-04-10 11:22:00,HNX:HVT,48500.0,48500.0,48500.0,48500.0,100.0,1_minute
2023-04-10 13:56:00,HNX:HVT,48500.0,48500.0,48400.0,48400.0,300.0,1_minute
2023-04-11 09:43:00,HNX:HVT,48800.0,48800.0,48800.0,48800.0,500.0,1_minute
2023-04-11 09:44:00,HNX:HVT,49000.0,49000.0,49000.0,49000.0,200.0,1_minute
2023-04-11 13:34:00,HNX:HVT,48100.0,48100.0,48100.0,48100.0,200.0,1_minute
2023-04-11 13:55:00,HNX:HVT,48000.0,48000.0,48000.0,48000.0,100.0,1_minute
2023-04-11 14:28:00,HNX:HVT,49000.0,49000.0,49000.0,49000.0,500.0,1_minute
2023-04-11 14:29:00,HNX:HVT,49000.0,49000.0,49000.0,49000.0,500.0,1_minute
2023-04-11 14:45:00,HNX:HVT,49000.0,49000.0,49000.0,49000.0,700.0,1_minute
2023-04-13 14:26:00,HNX:HVT,49100.0,49500.0,49100.0,49500.0,500.0,1_minute
2023-04-13 14:27:00,HNX:HVT,50200.0,50200.0,50200.0,50200.0,100.0,1_minute
2023-04-13 14:45:00,HNX:HVT,51200.0,51200.0,51200.0,51200.0,200.0,1_minute
2023-04-14 09:18:00,HNX:HVT,54500.0,54500.0,54500.0,54500.0,100.0,1_minute
2023-04-14 09:29:00,HNX:HVT,50100.0,50100.0,50100.0,50100.0,100.0,1_minute
2023-04-14 10:00:00,HNX:HVT,52700.0,52700.0,52700.0,52700.0,200.0,1_minute
2023-04-14 13:44:00,HNX:HVT,50100.0,50100.0,50100.0,50100.0,100.0,1_minute
2023-04-17 09:10:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,200.0,1_minute
2023-04-17 09:13:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,200.0,1_minute
2023-04-17 09:19:00,HNX:HVT,52200.0,52200.0,52200.0,52200.0,500.0,1_minute
2023-04-17 09:25:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,600.0,1_minute
2023-04-17 09:26:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,2000.0,1_minute
2023-04-17 09:27:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,200.0,1_minute
2023-04-17 10:10:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,300.0,1_minute
2023-04-17 10:11:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,700.0,1_minute
2023-04-17 10:12:00,HNX:HVT,50100.0,50100.0,50100.0,50100.0,100.0,1_minute
2023-04-17 10:13:00,HNX:HVT,50100.0,50100.0,50100.0,50100.0,3000.0,1_minute
2023-04-17 10:14:00,HNX:HVT,50100.0,50100.0,50100.0,50100.0,1100.0,1_minute
2023-04-17 10:31:00,HNX:HVT,52100.0,52100.0,52100.0,52100.0,100.0,1_minute
2023-04-18 09:36:00,HNX:HVT,50500.0,50500.0,50500.0,50500.0,800.0,1_minute
2023-04-18 09:51:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,100.0,1_minute
2023-04-19 09:01:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,100.0,1_minute
2023-04-19 10:15:00,HNX:HVT,51000.0,51000.0,51000.0,51000.0,100.0,1_minute
2023-04-20 09:59:00,HNX:HVT,51600.0,51600.0,51600.0,51600.0,100.0,1_minute
2023-04-20 11:06:00,HNX:HVT,50700.0,50700.0,50700.0,50700.0,100.0,1_minute
2023-04-20 13:19:00,HNX:HVT,51600.0,51600.0,51600.0,51600.0,100.0,1_minute
2023-04-21 09:26:00,HNX:HVT,52100.0,52100.0,52100.0,52100.0,200.0,1_minute
2023-04-21 09:32:00,HNX:HVT,52200.0,52200.0,52200.0,52200.0,500.0,1_minute
2023-04-21 09:34:00,HNX:HVT,53800.0,53800.0,53800.0,53800.0,100.0,1_minute
2023-04-21 09:56:00,HNX:HVT,51700.0,51700.0,51700.0,51700.0,100.0,1_minute
2023-04-21 09:58:00,HNX:HVT,51700.0,51700.0,51700.0,51700.0,400.0,1_minute
2023-04-21 09:59:00,HNX:HVT,52800.0,52800.0,52800.0,52800.0,100.0,1_minute
2023-04-21 10:05:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,100.0,1_minute
2023-04-21 10:10:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,200.0,1_minute
2023-04-21 10:15:00,HNX:HVT,52000.0,52000.0,52000.0,52000.0,100.0,1_minute
2023-04-21 10:21:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,100.0,1_minute
2023-04-21 10:30:00,HNX:HVT,52700.0,52700.0,52700.0,52700.0,100.0,1_minute
2023-04-21 13:04:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,200.0,1_minute
2023-04-21 13:05:00,HNX:HVT,53100.0,53100.0,53100.0,53100.0,100.0,1_minute
2023-04-21 13:12:00,HNX:HVT,52500.0,53100.0,52500.0,53100.0,1900.0,1_minute
2023-04-21 13:38:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,200.0,1_minute
2023-04-21 14:23:00,HNX:HVT,52200.0,52200.0,52100.0,52100.0,400.0,1_minute
2023-04-21 14:25:00,HNX:HVT,52100.0,52100.0,52100.0,52100.0,100.0,1_minute
2023-04-21 14:28:00,HNX:HVT,52900.0,52900.0,52900.0,52900.0,100.0,1_minute
2023-04-21 14:45:00,HNX:HVT,52100.0,52100.0,52100.0,52100.0,200.0,1_minute
2023-04-24 09:59:00,HNX:HVT,51900.0,51900.0,51900.0,51900.0,6000.0,1_minute
2023-04-24 10:02:00,HNX:HVT,52100.0,52100.0,52100.0,52100.0,100.0,1_minute
2023-04-24 10:04:00,HNX:HVT,52100.0,52100.0,52100.0,52100.0,100.0,1_minute
2023-04-24 10:05:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,100.0,1_minute
2023-04-24 10:11:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,100.0,1_minute
2023-04-24 10:17:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,100.0,1_minute
2023-04-24 10:21:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,400.0,1_minute
2023-04-24 10:22:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,900.0,1_minute
2023-04-24 10:23:00,HNX:HVT,53000.0,53800.0,53000.0,53800.0,700.0,1_minute
2023-04-24 10:33:00,HNX:HVT,53700.0,53700.0,53700.0,53700.0,500.0,1_minute
2023-04-24 10:37:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,400.0,1_minute
2023-04-24 10:40:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,200.0,1_minute
2023-04-24 10:49:00,HNX:HVT,53500.0,53500.0,53500.0,53500.0,100.0,1_minute
2023-04-24 11:01:00,HNX:HVT,53500.0,53500.0,53500.0,53500.0,100.0,1_minute
2023-04-24 11:02:00,HNX:HVT,53500.0,53500.0,53500.0,53500.0,100.0,1_minute
2023-04-24 13:22:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,2000.0,1_minute
2023-04-24 13:42:00,HNX:HVT,52400.0,52400.0,52400.0,52400.0,100.0,1_minute
2023-04-24 13:46:00,HNX:HVT,52300.0,52300.0,52300.0,52300.0,100.0,1_minute
2023-04-24 13:47:00,HNX:HVT,52300.0,52300.0,52300.0,52300.0,200.0,1_minute
2023-04-24 14:45:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,200.0,1_minute
2023-04-25 09:20:00,HNX:HVT,50500.0,50500.0,50500.0,50500.0,500.0,1_minute
2023-04-25 09:21:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,100.0,1_minute
2023-04-26 10:29:00,HNX:HVT,52400.0,52400.0,52400.0,52400.0,100.0,1_minute
2023-04-26 10:30:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,400.0,1_minute
2023-04-26 10:35:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,1500.0,1_minute
2023-04-26 10:36:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,100.0,1_minute
2023-04-26 10:37:00,HNX:HVT,53000.0,53000.0,53000.0,53000.0,100.0,1_minute
2023-04-26 10:38:00,HNX:HVT,53100.0,53100.0,53100.0,53100.0,500.0,1_minute
2023-04-26 11:21:00,HNX:HVT,52700.0,52700.0,52700.0,52700.0,100.0,1_minute
2023-04-26 13:30:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,100.0,1_minute
2023-04-26 13:35:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,300.0,1_minute
2023-04-26 13:41:00,HNX:HVT,52500.0,52500.0,52500.0,52500.0,100.0,1_minute
2023-04-27 09:31:00,HNX:HVT,52900.0,52900.0,52900.0,52900.0,100.0,1_minute
2023-04-27 09:48:00,HNX:HVT,52900.0,52900.0,52900.0,52900.0,700.0,1_minute
2023-04-27 10:13:00,HNX:HVT,53500.0,53500.0,53500.0,53500.0,300.0,1_minute
2023-04-27 10:16:00,HNX:HVT,53600.0,54700.0,53600.0,54700.0,200.0,1_minute
2023-04-27 11:00:00,HNX:HVT,53900.0,53900.0,53900.0,53900.0,100.0,1_minute
2023-04-27 11:11:00,HNX:HVT,54000.0,54000.0,54000.0,54000.0,100.0,1_minute
2023-04-27 11:22:00,HNX:HVT,53300.0,53300.0,53200.0,53200.0,200.0,1_minute
2023-04-27 11:23:00,HNX:HVT,53200.0,54000.0,53200.0,54000.0,2800.0,1_minute
2023-04-27 13:00:00,HNX:HVT,54000.0,54000.0,54000.0,54000.0,200.0,1_minute
2023-04-27 13:04:00,HNX:HVT,53900.0,53900.0,53900.0,53900.0,100.0,1_minute
2023-04-27 13:07:00,HNX:HVT,53200.0,53700.0,53200.0,53700.0,900.0,1_minute
2023-04-27 13:33:00,HNX:HVT,53200.0,53200.0,53200.0,53200.0,400.0,1_minute
2023-04-27 13:35:00,HNX:HVT,53400.0,53400.0,53400.0,53400.0,100.0,1_minute
2023-04-27 13:52:00,HNX:HVT,53400.0,53400.0,53400.0,53400.0,100.0,1_minute
2023-04-27 13:59:00,HNX:HVT,53200.0,53200.0,53200.0,53200.0,1300.0,1_minute
2023-04-27 14:01:00,HNX:HVT,53500.0,53500.0,53500.0,53500.0,100.0,1_minute
2023-04-27 14:06:00,HNX:HVT,53500.0,53500.0,53500.0,53500.0,200.0,1_minute
2023-04-27 14:09:00,HNX:HVT,53500.0,53500.0,53500.0,53500.0,100.0,1_minute
2023-04-27 14:11:00,HNX:HVT,53500.0,53500.0,53500.0,53500.0,100.0,1_minute
2023-04-27 14:13:00,HNX:HVT,53500.0,53500.0,53500.0,53500.0,400.0,1_minute
2023-04-27 14:14:00,HNX:HVT,53500.0,53800.0,53500.0,53500.0,600.0,1_minute
2023-04-27 14:16:00,HNX:HVT,53500.0,53500.0,53500.0,53500.0,1500.0,1_minute
2023-04-27 14:19:00,HNX:HVT,54000.0,54000.0,54000.0,54000.0,100.0,1_minute
2023-04-27 14:45:00,HNX:HVT,54100.0,54100.0,54100.0,54100.0,10100.0,1_minute
2023-04-27 14:57:00,HNX:HVT,54100.0,54100.0,54100.0,54100.0,1000.0,1_minute
2023-04-27 14:59:00,HNX:HVT,54100.0,54100.0,54100.0,54100.0,2000.0,1_minute
2023-04-28 09:00:00,HNX:HVT,55900.0,55900.0,55900.0,55900.0,100.0,1_minute
2023-04-28 09:05:00,HNX:HVT,55800.0,55800.0,55800.0,55800.0,500.0,1_minute
2023-04-28 09:32:00,HNX:HVT,54500.0,54500.0,54500.0,54500.0,100.0,1_minute
2023-04-28 09:33:00,HNX:HVT,54400.0,54400.0,54400.0,54400.0,900.0,1_minute
2023-04-28 09:36:00,HNX:HVT,55400.0,55400.0,55400.0,55400.0,100.0,1_minute
2023-04-28 09:49:00,HNX:HVT,54400.0,54400.0,54400.0,54400.0,100.0,1_minute
2023-04-28 10:09:00,HNX:HVT,55700.0,55700.0,55700.0,55700.0,200.0,1_minute
2023-04-28 10:32:00,HNX:HVT,55500.0,55500.0,55500.0,55500.0,100.0,1_minute
2023-04-28 10:34:00,HNX:HVT,55500.0,55500.0,55500.0,55500.0,100.0,1_minute
2023-04-28 10:37:00,HNX:HVT,54300.0,54300.0,54300.0,54300.0,600.0,1_minute
2023-04-28 10:43:00,HNX:HVT,54400.0,54400.0,54400.0,54400.0,300.0,1_minute
2023-04-28 13:12:00,HNX:HVT,54500.0,54500.0,54500.0,54500.0,100.0,1_minute
2023-04-28 13:24:00,HNX:HVT,55400.0,55400.0,55400.0,55400.0,200.0,1_minute
2023-04-28 13:33:00,HNX:HVT,54500.0,54500.0,54500.0,54500.0,2900.0,1_minute
2023-04-28 13:34:00,HNX:HVT,54300.0,54300.0,54300.0,54300.0,1000.0,1_minute
2023-04-28 13:39:00,HNX:HVT,54200.0,55000.0,54200.0,55000.0,2100.0,1_minute
2023-04-28 13:47:00,HNX:HVT,55000.0,55000.0,55000.0,55000.0,200.0,1_minute
2023-04-28 13:48:00,HNX:HVT,55000.0,55000.0,55000.0,55000.0,200.0,1_minute
2023-04-28 14:17:00,HNX:HVT,54800.0,54800.0,54800.0,54800.0,2000.0,1_minute
2023-04-28 14:23:00,HNX:HVT,55000.0,55500.0,55000.0,55500.0,700.0,1_minute
2023-04-28 14:24:00,HNX:HVT,55500.0,55500.0,55500.0,55500.0,400.0,1_minute
2023-04-28 14:45:00,HNX:HVT,55600.0,55600.0,55600.0,55600.0,1900.0,1_minute
2023-04-28 14:49:00,HNX:HVT,55600.0,55600.0,55600.0,55600.0,300.0,1_minute
2023-04-28 14:50:00,HNX:HVT,55600.0,55600.0,55600.0,55600.0,500.0,1_minute
2023-04-28 14:56:00,HNX:HVT,55600.0,55600.0,55600.0,55600.0,1100.0,1_minute
2023-05-04 09:00:00,HNX:HVT,55800.0,55800.0,55800.0,55800.0,500.0,1_minute
2023-05-04 09:02:00,HNX:HVT,55800.0,55800.0,55800.0,55800.0,1000.0,1_minute
2023-05-04 09:03:00,HNX:HVT,55800.0,55800.0,55800.0,55800.0,500.0,1_minute
2023-05-04 10:18:00,HNX:HVT,55800.0,55800.0,55800.0,55800.0,1000.0,1_minute
2023-05-04 10:36:00,HNX:HVT,55900.0,55900.0,55900.0,55900.0,500.0,1_minute
2023-05-04 10:50:00,HNX:HVT,56100.0,56100.0,56100.0,56100.0,500.0,1_minute
2023-05-04 10:53:00,HNX:HVT,56900.0,56900.0,56900.0,56900.0,100.0,1_minute
2023-05-04 11:21:00,HNX:HVT,56700.0,56700.0,56700.0,56700.0,100.0,1_minute
2023-05-04 11:25:00,HNX:HVT,55700.0,55700.0,55700.0,55700.0,100.0,1_minute
2023-05-04 11:26:00,HNX:HVT,56700.0,56700.0,56700.0,56700.0,100.0,1_minute
2023-05-04 11:29:00,HNX:HVT,54200.0,54200.0,54200.0,54200.0,100.0,1_minute
2023-05-04 13:00:00,HNX:HVT,54200.0,54200.0,54200.0,54200.0,100.0,1_minute
2023-05-04 13:03:00,HNX:HVT,56600.0,56600.0,56600.0,56600.0,100.0,1_minute
2023-05-05 09:09:00,HNX:HVT,61700.0,61700.0,61700.0,61700.0,100.0,1_minute
2023-05-05 10:49:00,HNX:HVT,58900.0,58900.0,58900.0,58900.0,1200.0,1_minute
2023-05-05 10:50:00,HNX:HVT,59000.0,59000.0,59000.0,59000.0,100.0,1_minute
2023-05-05 10:59:00,HNX:HVT,59000.0,59000.0,59000.0,59000.0,1000.0,1_minute
2023-05-05 14:02:00,HNX:HVT,58900.0,58900.0,58900.0,58900.0,100.0,1_minute
2023-05-05 14:03:00,HNX:HVT,59000.0,59500.0,59000.0,59500.0,700.0,1_minute
2023-05-05 14:04:00,HNX:HVT,59500.0,59500.0,59500.0,59500.0,300.0,1_minute
2023-05-05 14:13:00,HNX:HVT,59500.0,59500.0,59500.0,59500.0,100.0,1_minute
2023-05-05 14:29:00,HNX:HVT,59600.0,59700.0,59600.0,59700.0,900.0,1_minute
2023-05-08 10:31:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,1000.0,1_minute
2023-05-08 10:35:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,200.0,1_minute
2023-05-08 10:36:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,100.0,1_minute
2023-05-08 10:42:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,100.0,1_minute
2023-05-08 11:04:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,500.0,1_minute
2023-05-08 11:05:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,100.0,1_minute
2023-05-08 13:00:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,1200.0,1_minute
2023-05-08 13:19:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,900.0,1_minute
2023-05-08 13:21:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,400.0,1_minute
2023-05-08 14:00:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,400.0,1_minute
2023-05-08 14:03:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,1000.0,1_minute
2023-05-08 14:07:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,200.0,1_minute
2023-05-08 14:08:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,400.0,1_minute
2023-05-08 14:29:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,100.0,1_minute
2023-05-08 14:45:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,3400.0,1_minute
2023-05-09 10:37:00,HNX:HVT,57000.0,57000.0,57000.0,57000.0,1800.0,1_minute
2023-05-09 13:08:00,HNX:HVT,57000.0,57000.0,57000.0,57000.0,500.0,1_minute
2023-05-09 13:10:00,HNX:HVT,57000.0,57000.0,57000.0,57000.0,500.0,1_minute
2023-05-09 14:06:00,HNX:HVT,57000.0,57000.0,57000.0,57000.0,500.0,1_minute
2023-05-10 11:11:00,HNX:HVT,57000.0,57000.0,57000.0,57000.0,700.0,1_minute
2023-05-10 11:17:00,HNX:HVT,62500.0,62500.0,62500.0,62500.0,10000.0,1_minute
2023-05-10 11:18:00,HNX:HVT,62500.0,62500.0,62500.0,62500.0,10100.0,1_minute
2023-05-10 13:00:00,HNX:HVT,62000.0,62000.0,62000.0,62000.0,100.0,1_minute
2023-05-10 13:07:00,HNX:HVT,62000.0,62000.0,62000.0,62000.0,400.0,1_minute
2023-05-10 13:10:00,HNX:HVT,62000.0,62000.0,62000.0,62000.0,100.0,1_minute
2023-05-10 13:58:00,HNX:HVT,60000.0,60000.0,60000.0,60000.0,100.0,1_minute
2023-05-10 14:08:00,HNX:HVT,60000.0,60000.0,60000.0,60000.0,100.0,1_minute
2023-05-10 14:20:00,HNX:HVT,60000.0,60000.0,60000.0,60000.0,400.0,1_minute
2023-05-10 14:21:00,HNX:HVT,60000.0,60000.0,60000.0,60000.0,100.0,1_minute
2023-05-10 14:22:00,HNX:HVT,60000.0,60000.0,60000.0,60000.0,100.0,1_minute
2023-05-10 14:23:00,HNX:HVT,60000.0,60000.0,60000.0,60000.0,100.0,1_minute
2023-05-10 14:27:00,HNX:HVT,60000.0,60000.0,60000.0,60000.0,100.0,1_minute
2023-05-10 14:28:00,HNX:HVT,60000.0,60000.0,60000.0,60000.0,100.0,1_minute
2023-05-10 14:45:00,HNX:HVT,60000.0,60000.0,60000.0,60000.0,2000.0,1_minute
2023-05-11 13:43:00,HNX:HVT,59000.0,59000.0,59000.0,59000.0,500.0,1_minute
2023-05-11 14:28:00,HNX:HVT,56600.0,56600.0,56600.0,56600.0,200.0,1_minute
2023-05-11 14:29:00,HNX:HVT,55400.0,55400.0,55400.0,55400.0,400.0,1_minute
2023-05-11 14:45:00,HNX:HVT,56000.0,56000.0,56000.0,56000.0,1100.0,1_minute
2023-05-12 09:03:00,HNX:HVT,56200.0,56200.0,56200.0,56200.0,100.0,1_minute
2023-05-12 10:42:00,HNX:HVT,56500.0,56500.0,56500.0,56500.0,100.0,1_minute
2023-05-12 13:41:00,HNX:HVT,56800.0,56800.0,56800.0,56800.0,100.0,1_minute
2023-05-12 14:05:00,HNX:HVT,56900.0,56900.0,56900.0,56900.0,100.0,1_minute
2023-05-12 14:45:00,HNX:HVT,58100.0,58100.0,58100.0,58100.0,200.0,1_minute
2023-05-15 10:19:00,HNX:HVT,58100.0,58100.0,58100.0,58100.0,200.0,1_minute
2023-05-15 11:17:00,HNX:HVT,56500.0,56500.0,56500.0,56500.0,1100.0,1_minute
2023-05-15 14:00:00,HNX:HVT,59000.0,59000.0,59000.0,59000.0,500.0,1_minute
2023-05-15 14:26:00,HNX:HVT,59000.0,59000.0,59000.0,59000.0,1500.0,1_minute
2023-05-16 14:45:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,200.0,1_minute
2023-05-17 09:18:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,100.0,1_minute
2023-05-17 09:35:00,HNX:HVT,56100.0,56100.0,56100.0,56100.0,100.0,1_minute
2023-05-17 09:36:00,HNX:HVT,56000.0,56000.0,56000.0,56000.0,100.0,1_minute
2023-05-17 13:09:00,HNX:HVT,57000.0,57000.0,57000.0,57000.0,100.0,1_minute
2023-05-17 13:48:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,100.0,1_minute
2023-05-17 13:49:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,400.0,1_minute
2023-05-17 13:51:00,HNX:HVT,57900.0,57900.0,57900.0,57900.0,100.0,1_minute
2023-05-17 14:02:00,HNX:HVT,58000.0,58000.0,58000.0,58000.0,1000.0,1_minute
2023-05-17 14:45:00,HNX:HVT,58400.0,58400.0,58400.0,58400.0,200.0,1_minute
2023-05-18 14:45:00,HNX:HVT,57100.0,57100.0,57100.0,57100.0,200.0,1_minute
2023-05-19 13:43:00,HNX:HVT,57100.0,57100.0,57100.0,57100.0,100.0,1_minute
2023-05-19 14:45:00,HNX:HVT,57900.0,57900.0,57900.0,57900.0,200.0,1_minute
2023-05-22 13:08:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,100.0,1_minute
2023-05-22 13:48:00,HNX:HVT,57700.0,57700.0,57700.0,57700.0,300.0,1_minute
2023-05-22 13:49:00,HNX:HVT,58900.0,58900.0,58900.0,58900.0,1900.0,1_minute
2023-05-22 14:12:00,HNX:HVT,59000.0,59000.0,59000.0,59000.0,1500.0,1_minute
2023-05-22 14:19:00,HNX:HVT,59300.0,59300.0,59300.0,59300.0,100.0,1_minute
2023-05-23 11:10:00,HNX:HVT,57500.0,57500.0,57500.0,57500.0,100.0,1_minute
2023-05-23 11:13:00,HNX:HVT,58900.0,58900.0,58900.0,58900.0,600.0,1_minute
2023-05-23 13:00:00,HNX:HVT,59000.0,59000.0,59000.0,59000.0,1100.0,1_minute
2023-05-23 13:16:00,HNX:HVT,58900.0,58900.0,58900.0,58900.0,1000.0,1_minute
2023-05-23 14:15:00,HNX:HVT,58900.0,58900.0,58900.0,58900.0,700.0,1_minute
2023-05-23 14:19:00,HNX:HVT,59000.0,59000.0,59000.0,59000.0,500.0,1_minute
2023-05-25 11:29:00,HNX:HVT,56500.0,56500.0,56500.0,56500.0,200.0,1_minute
2023-05-25 13:24:00,HNX:HVT,56700.0,56700.0,56700.0,56700.0,100.0,1_minute
2023-05-25 14:01:00,HNX:HVT,58600.0,58600.0,58600.0,58600.0,100.0,1_minute
2023-05-25 14:07:00,HNX:HVT,59000.0,59000.0,59000.0,59000.0,100.0,1_minute
2023-05-25 14:09:00,HNX:HVT,59000.0,59000.0,59000.0,59000.0,1100.0,1_minute
2023-05-25 14:13:00,HNX:HVT,59500.0,59500.0,59500.0,59500.0,3000.0,1_minute
