datetime,symbol,open,high,low,close,volume,TimeFrame
2024-03-05 11:59:00,BSE:PRIVISCL,1186.4,1186.4,1186.4,1186.4,1.0,1_minute
2024-03-05 12:05:00,BSE:PRIVISCL,1186.0,1186.0,1186.0,1186.0,10.0,1_minute
2024-03-05 12:10:00,BSE:PRIVISCL,1187.8,1187.8,1187.8,1187.8,68.0,1_minute
2024-03-05 12:47:00,BSE:PRIVISCL,1185.05,1185.05,1185.05,1185.05,28.0,1_minute
2024-03-05 12:48:00,BSE:PRIVISCL,1186.3,1186.3,1186.3,1186.3,4.0,1_minute
2024-03-05 13:55:00,BSE:PRIVISCL,1181.0,1181.0,1181.0,1181.0,10.0,1_minute
2024-03-05 14:28:00,BSE:PRIVISCL,1184.3,1184.3,1184.3,1184.3,1.0,1_minute
2024-03-05 14:46:00,BSE:PRIVISCL,1183.0,1183.0,1183.0,1183.0,11.0,1_minute
2024-03-05 14:48:00,BSE:PRIVISCL,1183.0,1183.0,1183.0,1183.0,6.0,1_minute
2024-03-05 14:51:00,BSE:PRIVISCL,1180.5,1180.5,1180.5,1180.5,4.0,1_minute
2024-03-05 14:53:00,BSE:PRIVISCL,1180.35,1181.7,1180.35,1181.7,16.0,1_minute
2024-03-05 15:11:00,BSE:PRIVISCL,1187.2,1187.2,1187.2,1187.2,1.0,1_minute
2024-03-05 16:14:00,BSE:PRIVISCL,1180.5,1180.5,1180.5,1180.5,5.0,1_minute
2024-03-05 16:29:00,BSE:PRIVISCL,1180.5,1180.5,1180.5,1180.5,5.0,1_minute
2024-03-05 16:30:00,BSE:PRIVISCL,1179.2,1179.2,1179.2,1179.2,6.0,1_minute
2024-03-05 16:39:00,BSE:PRIVISCL,1177.0,1177.0,1177.0,1177.0,5.0,1_minute
2024-03-05 16:44:00,BSE:PRIVISCL,1171.4,1171.4,1168.0,1168.0,85.0,1_minute
2024-03-05 16:53:00,BSE:PRIVISCL,1172.15,1172.15,1172.15,1172.15,2.0,1_minute
2024-03-05 16:54:00,BSE:PRIVISCL,1174.5,1174.5,1174.5,1174.5,7.0,1_minute
2024-03-05 16:57:00,BSE:PRIVISCL,1173.0,1173.0,1173.0,1173.0,18.0,1_minute
2024-03-05 16:58:00,BSE:PRIVISCL,1173.0,1173.0,1173.0,1173.0,35.0,1_minute
2024-03-06 10:50:00,BSE:PRIVISCL,1172.55,1172.55,1172.55,1172.55,4.0,1_minute
2024-03-06 11:03:00,BSE:PRIVISCL,1169.0,1169.0,1169.0,1169.0,21.0,1_minute
2024-03-06 11:05:00,BSE:PRIVISCL,1166.25,1166.25,1166.25,1166.25,2.0,1_minute
2024-03-06 11:08:00,BSE:PRIVISCL,1164.85,1164.85,1164.85,1164.85,9.0,1_minute
2024-03-06 11:12:00,BSE:PRIVISCL,1156.75,1156.75,1156.75,1156.75,4.0,1_minute
2024-03-06 11:13:00,BSE:PRIVISCL,1160.15,1160.15,1160.15,1160.15,4.0,1_minute
2024-03-06 11:14:00,BSE:PRIVISCL,1157.1,1157.1,1157.1,1157.1,23.0,1_minute
2024-03-06 11:16:00,BSE:PRIVISCL,1166.7,1180.35,1166.7,1178.7,116.0,1_minute
2024-03-06 11:17:00,BSE:PRIVISCL,1177.8,1177.8,1177.8,1177.8,4.0,1_minute
2024-03-06 11:35:00,BSE:PRIVISCL,1159.5,1159.5,1159.5,1159.5,12.0,1_minute
2024-03-06 11:36:00,BSE:PRIVISCL,1157.0,1157.0,1157.0,1157.0,30.0,1_minute
2024-03-06 11:39:00,BSE:PRIVISCL,1157.85,1157.85,1157.85,1157.85,20.0,1_minute
2024-03-06 11:44:00,BSE:PRIVISCL,1165.1,1165.1,1165.1,1165.1,30.0,1_minute
2024-03-06 11:48:00,BSE:PRIVISCL,1166.7,1166.7,1166.7,1166.7,1.0,1_minute
2024-03-06 11:49:00,BSE:PRIVISCL,1167.2,1167.2,1167.2,1167.2,80.0,1_minute
2024-03-06 11:55:00,BSE:PRIVISCL,1164.35,1164.35,1164.35,1164.35,10.0,1_minute
2024-03-06 12:03:00,BSE:PRIVISCL,1164.75,1164.75,1164.75,1164.75,2.0,1_minute
2024-03-06 12:19:00,BSE:PRIVISCL,1169.0,1169.0,1169.0,1169.0,19.0,1_minute
2024-03-06 12:23:00,BSE:PRIVISCL,1173.2,1173.2,1173.2,1173.2,50.0,1_minute
2024-03-06 12:27:00,BSE:PRIVISCL,1167.1,1167.1,1167.1,1167.1,81.0,1_minute
2024-03-06 12:28:00,BSE:PRIVISCL,1164.15,1164.15,1164.15,1164.15,30.0,1_minute
2024-03-06 12:56:00,BSE:PRIVISCL,1163.45,1163.45,1163.45,1163.45,10.0,1_minute
2024-03-06 12:57:00,BSE:PRIVISCL,1164.9,1169.9,1164.9,1169.9,8.0,1_minute
2024-03-06 12:58:00,BSE:PRIVISCL,1172.95,1172.95,1172.95,1172.95,10.0,1_minute
2024-03-06 12:59:00,BSE:PRIVISCL,1172.95,1172.95,1172.95,1172.95,41.0,1_minute
2024-03-06 13:11:00,BSE:PRIVISCL,1166.85,1166.85,1166.85,1166.85,23.0,1_minute
2024-03-06 13:17:00,BSE:PRIVISCL,1164.75,1164.75,1164.75,1164.75,39.0,1_minute
2024-03-06 13:21:00,BSE:PRIVISCL,1163.3,1163.3,1160.25,1160.25,14.0,1_minute
2024-03-06 13:24:00,BSE:PRIVISCL,1160.85,1160.85,1160.85,1160.85,6.0,1_minute
2024-03-06 13:30:00,BSE:PRIVISCL,1160.25,1160.25,1160.25,1160.25,13.0,1_minute
2024-03-06 13:35:00,BSE:PRIVISCL,1158.35,1158.7,1158.35,1158.7,100.0,1_minute
2024-03-06 13:39:00,BSE:PRIVISCL,1155.0,1155.0,1155.0,1155.0,25.0,1_minute
2024-03-06 13:41:00,BSE:PRIVISCL,1163.3,1163.3,1154.9,1163.3,102.0,1_minute
2024-03-06 13:42:00,BSE:PRIVISCL,1167.9,1167.9,1167.9,1167.9,27.0,1_minute
2024-03-06 13:55:00,BSE:PRIVISCL,1166.7,1166.7,1166.7,1166.7,1.0,1_minute
2024-03-06 13:57:00,BSE:PRIVISCL,1169.1,1169.1,1169.1,1169.1,2.0,1_minute
2024-03-06 14:00:00,BSE:PRIVISCL,1170.7,1170.7,1170.7,1170.7,16.0,1_minute
2024-03-06 14:35:00,BSE:PRIVISCL,1171.85,1171.85,1171.85,1171.85,500.0,1_minute
2024-03-06 14:37:00,BSE:PRIVISCL,1171.7,1171.7,1171.7,1171.7,500.0,1_minute
2024-03-06 15:00:00,BSE:PRIVISCL,1167.35,1167.35,1167.35,1167.35,8.0,1_minute
2024-03-06 15:01:00,BSE:PRIVISCL,1168.0,1168.0,1168.0,1168.0,13.0,1_minute
2024-03-06 15:10:00,BSE:PRIVISCL,1167.5,1167.5,1167.5,1167.5,500.0,1_minute
2024-03-06 15:16:00,BSE:PRIVISCL,1167.5,1167.5,1167.5,1167.5,51.0,1_minute
2024-03-06 15:21:00,BSE:PRIVISCL,1169.8,1169.8,1169.8,1169.8,500.0,1_minute
2024-03-06 15:31:00,BSE:PRIVISCL,1168.85,1168.85,1168.85,1168.85,16.0,1_minute
2024-03-06 15:32:00,BSE:PRIVISCL,1166.6,1166.6,1166.6,1166.6,3.0,1_minute
2024-03-06 15:37:00,BSE:PRIVISCL,1166.3,1166.3,1166.3,1166.3,2.0,1_minute
2024-03-06 15:41:00,BSE:PRIVISCL,1169.65,1169.65,1169.65,1169.65,500.0,1_minute
2024-03-06 15:55:00,BSE:PRIVISCL,1169.5,1169.5,1169.5,1169.5,500.0,1_minute
2024-03-06 16:13:00,BSE:PRIVISCL,1168.0,1168.0,1168.0,1168.0,500.0,1_minute
2024-03-06 16:22:00,BSE:PRIVISCL,1169.05,1169.05,1169.05,1169.05,500.0,1_minute
2024-03-06 16:33:00,BSE:PRIVISCL,1169.2,1169.2,1169.2,1169.2,500.0,1_minute
2024-03-06 16:34:00,BSE:PRIVISCL,1169.2,1169.2,1169.2,1169.2,27.0,1_minute
2024-03-06 16:42:00,BSE:PRIVISCL,1169.45,1169.45,1169.45,1169.45,500.0,1_minute
2024-03-06 16:52:00,BSE:PRIVISCL,1162.85,1162.85,1162.85,1162.85,1.0,1_minute
2024-03-06 16:53:00,BSE:PRIVISCL,1160.55,1160.55,1160.55,1160.55,3.0,1_minute
2024-03-06 16:54:00,BSE:PRIVISCL,1161.75,1161.85,1158.5,1158.5,30.0,1_minute
2024-03-06 16:56:00,BSE:PRIVISCL,1156.9,1156.9,1156.9,1156.9,83.0,1_minute
2024-03-06 16:58:00,BSE:PRIVISCL,1161.5,1161.5,1161.45,1161.45,302.0,1_minute
2024-03-06 16:59:00,BSE:PRIVISCL,1161.5,1161.5,1161.5,1161.5,7.0,1_minute
2024-03-07 10:52:00,BSE:PRIVISCL,1160.35,1164.35,1160.35,1164.35,20.0,1_minute
2024-03-07 10:59:00,BSE:PRIVISCL,1168.65,1168.65,1168.65,1168.65,1.0,1_minute
2024-03-07 11:02:00,BSE:PRIVISCL,1165.55,1165.55,1165.55,1165.55,2.0,1_minute
2024-03-07 11:04:00,BSE:PRIVISCL,1166.3,1166.3,1166.3,1166.3,4.0,1_minute
2024-03-07 11:08:00,BSE:PRIVISCL,1165.55,1165.55,1165.55,1165.55,1.0,1_minute
2024-03-07 11:14:00,BSE:PRIVISCL,1162.75,1162.75,1162.75,1162.75,2.0,1_minute
2024-03-07 11:18:00,BSE:PRIVISCL,1160.0,1160.0,1160.0,1160.0,2.0,1_minute
2024-03-07 11:21:00,BSE:PRIVISCL,1162.75,1162.75,1162.75,1162.75,36.0,1_minute
2024-03-07 11:27:00,BSE:PRIVISCL,1168.0,1168.0,1168.0,1168.0,27.0,1_minute
2024-03-07 11:29:00,BSE:PRIVISCL,1168.6,1168.8,1168.6,1168.8,4.0,1_minute
2024-03-07 11:30:00,BSE:PRIVISCL,1168.85,1169.3,1168.85,1168.85,6.0,1_minute
2024-03-07 11:32:00,BSE:PRIVISCL,1164.9,1164.9,1164.9,1164.9,4.0,1_minute
2024-03-07 11:37:00,BSE:PRIVISCL,1159.85,1159.85,1159.85,1159.85,18.0,1_minute
2024-03-07 11:41:00,BSE:PRIVISCL,1164.45,1164.45,1164.45,1164.45,1.0,1_minute
2024-03-07 11:53:00,BSE:PRIVISCL,1162.75,1162.75,1162.75,1162.75,4.0,1_minute
2024-03-07 12:07:00,BSE:PRIVISCL,1163.5,1165.0,1163.5,1165.0,10.0,1_minute
2024-03-07 12:08:00,BSE:PRIVISCL,1167.9,1167.9,1167.9,1167.9,14.0,1_minute
2024-03-07 12:09:00,BSE:PRIVISCL,1167.9,1167.9,1167.9,1167.9,5.0,1_minute
2024-03-07 12:11:00,BSE:PRIVISCL,1168.65,1168.65,1165.5,1165.5,17.0,1_minute
2024-03-07 12:20:00,BSE:PRIVISCL,1166.4,1166.4,1166.4,1166.4,5.0,1_minute
2024-03-07 12:38:00,BSE:PRIVISCL,1158.45,1158.45,1158.45,1158.45,9.0,1_minute
2024-03-07 12:46:00,BSE:PRIVISCL,1157.2,1157.2,1157.2,1157.2,15.0,1_minute
2024-03-07 12:51:00,BSE:PRIVISCL,1160.85,1161.5,1160.85,1161.5,58.0,1_minute
2024-03-07 12:54:00,BSE:PRIVISCL,1164.75,1168.0,1164.75,1168.0,119.0,1_minute
2024-03-07 12:56:00,BSE:PRIVISCL,1167.8,1172.55,1167.8,1172.55,74.0,1_minute
2024-03-07 12:58:00,BSE:PRIVISCL,1176.7,1178.35,1176.7,1178.35,80.0,1_minute
2024-03-07 13:04:00,BSE:PRIVISCL,1181.95,1181.95,1181.95,1181.95,20.0,1_minute
2024-03-07 13:09:00,BSE:PRIVISCL,1176.85,1176.85,1176.85,1176.85,1.0,1_minute
2024-03-07 13:10:00,BSE:PRIVISCL,1176.85,1176.85,1176.85,1176.85,1.0,1_minute
2024-03-07 13:11:00,BSE:PRIVISCL,1176.0,1176.0,1176.0,1176.0,10.0,1_minute
2024-03-07 13:12:00,BSE:PRIVISCL,1175.0,1175.0,1175.0,1175.0,1.0,1_minute
2024-03-07 13:17:00,BSE:PRIVISCL,1170.1,1170.1,1170.1,1170.1,1.0,1_minute
2024-03-07 13:53:00,BSE:PRIVISCL,1168.45,1168.45,1168.45,1168.45,42.0,1_minute
2024-03-07 14:02:00,BSE:PRIVISCL,1167.9,1167.9,1167.9,1167.9,6.0,1_minute
2024-03-07 14:06:00,BSE:PRIVISCL,1168.0,1168.0,1168.0,1168.0,1.0,1_minute
2024-03-07 14:20:00,BSE:PRIVISCL,1171.35,1171.35,1171.35,1171.35,3.0,1_minute
2024-03-07 14:48:00,BSE:PRIVISCL,1170.7,1170.7,1170.7,1170.7,4.0,1_minute
2024-03-07 15:07:00,BSE:PRIVISCL,1164.35,1164.35,1164.35,1164.35,1.0,1_minute
2024-03-07 15:13:00,BSE:PRIVISCL,1164.5,1164.5,1164.5,1164.5,14.0,1_minute
2024-03-07 15:14:00,BSE:PRIVISCL,1166.85,1166.85,1166.85,1166.85,14.0,1_minute
2024-03-07 15:20:00,BSE:PRIVISCL,1165.0,1165.0,1165.0,1165.0,30.0,1_minute
2024-03-07 15:21:00,BSE:PRIVISCL,1165.0,1165.0,1165.0,1165.0,10.0,1_minute
2024-03-07 15:23:00,BSE:PRIVISCL,1165.0,1165.0,1165.0,1165.0,375.0,1_minute
2024-03-07 15:36:00,BSE:PRIVISCL,1171.3,1171.3,1171.3,1171.3,108.0,1_minute
2024-03-07 15:37:00,BSE:PRIVISCL,1173.35,1173.35,1173.35,1173.35,14.0,1_minute
2024-03-07 15:38:00,BSE:PRIVISCL,1174.0,1174.0,1174.0,1174.0,15.0,1_minute
2024-03-07 15:41:00,BSE:PRIVISCL,1185.0,1185.0,1185.0,1185.0,15.0,1_minute
2024-03-07 15:42:00,BSE:PRIVISCL,1189.6,1190.0,1185.2,1185.2,86.0,1_minute
2024-03-07 15:46:00,BSE:PRIVISCL,1179.8,1179.8,1179.8,1179.8,18.0,1_minute
2024-03-07 15:51:00,BSE:PRIVISCL,1173.3,1173.3,1173.3,1173.3,10.0,1_minute
2024-03-07 15:56:00,BSE:PRIVISCL,1171.35,1171.35,1171.35,1171.35,28.0,1_minute
2024-03-07 16:05:00,BSE:PRIVISCL,1170.7,1170.7,1170.7,1170.7,4.0,1_minute
2024-03-07 16:11:00,BSE:PRIVISCL,1173.0,1173.0,1173.0,1173.0,4.0,1_minute
2024-03-07 16:24:00,BSE:PRIVISCL,1166.15,1166.15,1166.15,1166.15,10.0,1_minute
2024-03-07 16:27:00,BSE:PRIVISCL,1163.4,1163.4,1163.4,1163.4,2.0,1_minute
2024-03-07 16:30:00,BSE:PRIVISCL,1161.4,1161.4,1161.4,1161.4,50.0,1_minute
2024-03-07 16:42:00,BSE:PRIVISCL,1166.55,1172.05,1166.55,1172.05,26.0,1_minute
2024-03-07 16:45:00,BSE:PRIVISCL,1168.1,1168.1,1168.1,1168.1,5.0,1_minute
2024-03-07 16:47:00,BSE:PRIVISCL,1168.15,1168.15,1168.15,1168.15,4.0,1_minute
2024-03-07 16:53:00,BSE:PRIVISCL,1175.2,1175.2,1174.55,1174.55,6.0,1_minute
2024-03-07 16:54:00,BSE:PRIVISCL,1172.75,1175.85,1172.75,1175.85,7.0,1_minute
2024-03-07 16:57:00,BSE:PRIVISCL,1175.0,1175.0,1175.0,1175.0,12.0,1_minute
2024-03-07 16:58:00,BSE:PRIVISCL,1173.7,1173.7,1173.7,1173.7,2.0,1_minute
2024-03-11 10:52:00,BSE:PRIVISCL,1174.25,1174.25,1174.25,1174.25,4.0,1_minute
2024-03-11 11:01:00,BSE:PRIVISCL,1176.4,1176.4,1176.4,1176.4,8.0,1_minute
2024-03-11 11:14:00,BSE:PRIVISCL,1169.0,1170.0,1169.0,1170.0,18.0,1_minute
2024-03-11 11:17:00,BSE:PRIVISCL,1167.45,1167.45,1167.45,1167.45,6.0,1_minute
2024-03-11 11:27:00,BSE:PRIVISCL,1165.5,1165.5,1165.5,1165.5,7.0,1_minute
2024-03-11 11:29:00,BSE:PRIVISCL,1162.8,1162.8,1162.8,1162.8,25.0,1_minute
2024-03-11 11:35:00,BSE:PRIVISCL,1162.4,1167.3,1162.4,1167.3,35.0,1_minute
2024-03-11 11:38:00,BSE:PRIVISCL,1162.5,1162.5,1162.5,1162.5,53.0,1_minute
2024-03-11 11:50:00,BSE:PRIVISCL,1161.0,1161.0,1161.0,1161.0,83.0,1_minute
2024-03-11 11:56:00,BSE:PRIVISCL,1160.45,1160.45,1160.45,1160.45,25.0,1_minute
2024-03-11 12:05:00,BSE:PRIVISCL,1164.2,1164.2,1164.2,1164.2,159.0,1_minute
2024-03-11 12:20:00,BSE:PRIVISCL,1162.25,1162.25,1162.25,1162.25,5.0,1_minute
2024-03-11 12:27:00,BSE:PRIVISCL,1165.0,1165.0,1165.0,1165.0,20.0,1_minute
2024-03-11 12:33:00,BSE:PRIVISCL,1158.05,1158.05,1158.05,1158.05,6.0,1_minute
2024-03-11 12:42:00,BSE:PRIVISCL,1155.85,1155.85,1155.85,1155.85,5.0,1_minute
2024-03-11 12:43:00,BSE:PRIVISCL,1155.75,1155.75,1154.45,1154.45,17.0,1_minute
2024-03-11 12:49:00,BSE:PRIVISCL,1154.3,1154.3,1154.3,1154.3,1.0,1_minute
2024-03-11 13:09:00,BSE:PRIVISCL,1155.2,1155.2,1155.2,1155.2,18.0,1_minute
2024-03-11 13:45:00,BSE:PRIVISCL,1151.0,1151.0,1151.0,1151.0,10.0,1_minute
2024-03-11 14:20:00,BSE:PRIVISCL,1147.95,1147.95,1147.95,1147.95,2.0,1_minute
2024-03-11 14:22:00,BSE:PRIVISCL,1146.9,1146.9,1146.9,1146.9,9.0,1_minute
2024-03-11 14:50:00,BSE:PRIVISCL,1145.0,1145.0,1145.0,1145.0,1.0,1_minute
2024-03-11 14:52:00,BSE:PRIVISCL,1145.0,1145.0,1145.0,1145.0,1.0,1_minute
2024-03-11 14:53:00,BSE:PRIVISCL,1145.0,1145.0,1145.0,1145.0,1.0,1_minute
2024-03-11 14:56:00,BSE:PRIVISCL,1145.0,1145.0,1145.0,1145.0,4.0,1_minute
2024-03-11 14:57:00,BSE:PRIVISCL,1145.0,1145.0,1145.0,1145.0,3.0,1_minute
2024-03-11 15:10:00,BSE:PRIVISCL,1145.45,1145.45,1145.45,1145.45,1.0,1_minute
2024-03-11 15:17:00,BSE:PRIVISCL,1146.95,1146.95,1146.95,1146.95,1.0,1_minute
2024-03-11 15:32:00,BSE:PRIVISCL,1149.0,1149.0,1149.0,1149.0,1.0,1_minute
2024-03-11 15:46:00,BSE:PRIVISCL,1153.15,1153.15,1153.15,1153.15,5.0,1_minute
2024-03-11 15:47:00,BSE:PRIVISCL,1151.0,1151.0,1151.0,1151.0,4.0,1_minute
2024-03-11 15:56:00,BSE:PRIVISCL,1149.3,1149.3,1149.3,1149.3,25.0,1_minute
2024-03-11 16:03:00,BSE:PRIVISCL,1146.7,1146.7,1146.7,1146.7,1.0,1_minute
2024-03-11 16:07:00,BSE:PRIVISCL,1150.2,1150.2,1150.2,1150.2,1.0,1_minute
2024-03-11 16:18:00,BSE:PRIVISCL,1149.8,1149.8,1149.8,1149.8,80.0,1_minute
2024-03-11 16:19:00,BSE:PRIVISCL,1150.3,1150.45,1150.3,1150.45,108.0,1_minute
2024-03-11 16:20:00,BSE:PRIVISCL,1153.0,1157.6,1153.0,1157.05,65.0,1_minute
2024-03-11 16:21:00,BSE:PRIVISCL,1159.95,1160.0,1159.95,1160.0,75.0,1_minute
2024-03-11 16:22:00,BSE:PRIVISCL,1162.0,1162.5,1158.75,1158.75,227.0,1_minute
2024-03-11 16:23:00,BSE:PRIVISCL,1162.55,1162.75,1160.4,1162.75,330.0,1_minute
2024-03-11 16:24:00,BSE:PRIVISCL,1162.8,1162.8,1162.8,1162.8,130.0,1_minute
2024-03-11 16:25:00,BSE:PRIVISCL,1163.0,1164.45,1163.0,1164.45,160.0,1_minute
2024-03-11 16:26:00,BSE:PRIVISCL,1165.0,1165.0,1165.0,1165.0,100.0,1_minute
2024-03-11 16:27:00,BSE:PRIVISCL,1167.85,1168.2,1167.85,1168.2,25.0,1_minute
2024-03-11 16:31:00,BSE:PRIVISCL,1163.45,1163.45,1163.45,1163.45,1.0,1_minute
2024-03-11 16:32:00,BSE:PRIVISCL,1166.05,1167.25,1165.5,1165.5,390.0,1_minute
2024-03-11 16:35:00,BSE:PRIVISCL,1164.25,1164.25,1164.25,1164.25,2.0,1_minute
2024-03-11 16:36:00,BSE:PRIVISCL,1163.2,1163.2,1163.2,1163.2,1.0,1_minute
2024-03-11 16:41:00,BSE:PRIVISCL,1159.1,1159.1,1159.1,1159.1,5.0,1_minute
2024-03-11 16:42:00,BSE:PRIVISCL,1157.7,1157.7,1157.7,1157.7,4.0,1_minute
2024-03-11 16:43:00,BSE:PRIVISCL,1154.5,1154.5,1149.95,1149.95,140.0,1_minute
2024-03-11 16:46:00,BSE:PRIVISCL,1152.2,1152.2,1152.2,1152.2,4.0,1_minute
2024-03-11 16:47:00,BSE:PRIVISCL,1153.45,1159.7,1153.45,1159.7,366.0,1_minute
2024-03-11 16:48:00,BSE:PRIVISCL,1159.65,1159.65,1159.65,1159.65,11.0,1_minute
2024-03-11 16:50:00,BSE:PRIVISCL,1150.95,1150.95,1150.95,1150.95,1.0,1_minute
2024-03-11 16:54:00,BSE:PRIVISCL,1156.0,1156.0,1154.0,1154.0,2.0,1_minute
2024-03-11 16:58:00,BSE:PRIVISCL,1155.05,1155.05,1153.8,1153.8,35.0,1_minute
2024-03-12 10:45:00,BSE:PRIVISCL,1160.05,1160.05,1160.05,1160.05,4.0,1_minute
2024-03-12 10:47:00,BSE:PRIVISCL,1172.85,1172.85,1172.85,1172.85,1.0,1_minute
2024-03-12 10:50:00,BSE:PRIVISCL,1152.0,1152.0,1152.0,1152.0,27.0,1_minute
2024-03-12 10:53:00,BSE:PRIVISCL,1152.55,1152.55,1152.55,1152.55,4.0,1_minute
2024-03-12 10:56:00,BSE:PRIVISCL,1153.2,1153.2,1153.2,1153.2,4.0,1_minute
2024-03-12 10:57:00,BSE:PRIVISCL,1150.55,1153.0,1150.55,1153.0,45.0,1_minute
2024-03-12 11:01:00,BSE:PRIVISCL,1152.9,1152.9,1150.55,1150.55,11.0,1_minute
2024-03-12 11:04:00,BSE:PRIVISCL,1147.4,1147.4,1147.4,1147.4,45.0,1_minute
2024-03-12 11:18:00,BSE:PRIVISCL,1152.4,1152.4,1152.4,1152.4,9.0,1_minute
2024-03-12 11:28:00,BSE:PRIVISCL,1148.0,1148.0,1148.0,1148.0,50.0,1_minute
2024-03-12 11:31:00,BSE:PRIVISCL,1148.75,1148.75,1148.75,1148.75,8.0,1_minute
2024-03-12 11:32:00,BSE:PRIVISCL,1148.75,1148.75,1148.75,1148.75,8.0,1_minute
2024-03-12 11:37:00,BSE:PRIVISCL,1152.5,1152.9,1152.5,1152.9,68.0,1_minute
2024-03-12 11:38:00,BSE:PRIVISCL,1152.9,1152.9,1152.9,1152.9,5.0,1_minute
2024-03-12 11:41:00,BSE:PRIVISCL,1152.0,1152.0,1152.0,1152.0,24.0,1_minute
2024-03-12 11:57:00,BSE:PRIVISCL,1148.9,1148.9,1148.9,1148.9,6.0,1_minute
2024-03-12 12:00:00,BSE:PRIVISCL,1148.55,1148.55,1148.55,1148.55,2.0,1_minute
2024-03-12 12:03:00,BSE:PRIVISCL,1145.0,1145.0,1145.0,1145.0,20.0,1_minute
2024-03-12 12:04:00,BSE:PRIVISCL,1144.55,1144.55,1144.55,1144.55,8.0,1_minute
2024-03-12 12:05:00,BSE:PRIVISCL,1146.95,1148.5,1146.95,1148.5,28.0,1_minute
2024-03-12 12:06:00,BSE:PRIVISCL,1151.4,1151.4,1151.4,1151.4,8.0,1_minute
2024-03-12 12:07:00,BSE:PRIVISCL,1147.85,1147.85,1147.05,1147.05,28.0,1_minute
2024-03-12 12:13:00,BSE:PRIVISCL,1147.2,1147.7,1147.2,1147.7,11.0,1_minute
2024-03-12 12:22:00,BSE:PRIVISCL,1143.3,1143.3,1143.3,1143.3,10.0,1_minute
2024-03-12 12:25:00,BSE:PRIVISCL,1144.35,1144.35,1144.35,1144.35,10.0,1_minute
2024-03-12 12:31:00,BSE:PRIVISCL,1146.2,1146.2,1142.5,1142.5,40.0,1_minute
2024-03-12 12:34:00,BSE:PRIVISCL,1145.1,1145.1,1145.1,1145.1,5.0,1_minute
2024-03-12 12:35:00,BSE:PRIVISCL,1145.7,1146.95,1143.3,1143.3,13.0,1_minute
2024-03-12 12:46:00,BSE:PRIVISCL,1147.4,1147.4,1140.0,1147.4,380.0,1_minute
2024-03-12 12:47:00,BSE:PRIVISCL,1148.25,1148.25,1148.25,1148.25,34.0,1_minute
2024-03-12 13:15:00,BSE:PRIVISCL,1139.65,1139.65,1139.65,1139.65,4.0,1_minute
2024-03-12 13:18:00,BSE:PRIVISCL,1140.7,1140.7,1140.7,1140.7,24.0,1_minute
2024-03-12 13:22:00,BSE:PRIVISCL,1140.7,1140.7,1140.7,1140.7,40.0,1_minute
2024-03-12 13:29:00,BSE:PRIVISCL,1140.65,1140.65,1140.65,1140.65,10.0,1_minute
2024-03-12 13:32:00,BSE:PRIVISCL,1135.9,1135.9,1135.9,1135.9,158.0,1_minute
2024-03-12 13:37:00,BSE:PRIVISCL,1137.7,1137.7,1137.7,1137.7,14.0,1_minute
2024-03-12 13:39:00,BSE:PRIVISCL,1140.65,1140.65,1140.65,1140.65,100.0,1_minute
2024-03-12 14:02:00,BSE:PRIVISCL,1143.25,1143.25,1143.25,1143.25,4.0,1_minute
2024-03-12 14:03:00,BSE:PRIVISCL,1144.9,1144.9,1144.9,1144.9,500.0,1_minute
2024-03-12 14:05:00,BSE:PRIVISCL,1140.7,1140.7,1140.7,1140.7,5.0,1_minute
2024-03-12 14:13:00,BSE:PRIVISCL,1141.25,1141.25,1140.05,1140.05,12.0,1_minute
2024-03-12 14:17:00,BSE:PRIVISCL,1144.9,1144.9,1144.9,1144.9,1.0,1_minute
2024-03-12 14:21:00,BSE:PRIVISCL,1147.0,1147.0,1147.0,1147.0,500.0,1_minute
2024-03-12 14:22:00,BSE:PRIVISCL,1143.3,1143.3,1143.3,1143.3,3.0,1_minute
2024-03-12 14:27:00,BSE:PRIVISCL,1138.9,1138.9,1138.9,1138.9,80.0,1_minute
2024-03-12 14:31:00,BSE:PRIVISCL,1134.75,1134.75,1134.75,1134.75,4.0,1_minute
2024-03-12 14:36:00,BSE:PRIVISCL,1132.75,1132.75,1132.75,1132.75,2.0,1_minute
2024-03-12 14:40:00,BSE:PRIVISCL,1135.9,1135.9,1135.9,1135.9,36.0,1_minute
2024-03-12 14:45:00,BSE:PRIVISCL,1140.65,1140.65,1140.65,1140.65,16.0,1_minute
2024-03-12 14:51:00,BSE:PRIVISCL,1142.0,1142.0,1142.0,1142.0,500.0,1_minute
2024-03-12 14:54:00,BSE:PRIVISCL,1136.25,1136.25,1136.25,1136.25,1.0,1_minute
2024-03-12 14:58:00,BSE:PRIVISCL,1141.85,1141.85,1141.85,1141.85,500.0,1_minute
2024-03-12 15:03:00,BSE:PRIVISCL,1135.9,1135.9,1133.25,1133.25,55.0,1_minute
2024-03-12 15:12:00,BSE:PRIVISCL,1140.0,1140.0,1140.0,1140.0,500.0,1_minute
2024-03-12 15:15:00,BSE:PRIVISCL,1135.45,1135.45,1135.45,1135.45,9.0,1_minute
2024-03-12 15:16:00,BSE:PRIVISCL,1140.0,1140.0,1140.0,1140.0,62.0,1_minute
2024-03-12 15:24:00,BSE:PRIVISCL,1137.45,1140.0,1137.45,1140.0,33.0,1_minute
