datetime,symbol,open,high,low,close,volume,TimeFrame
2021-11-16 11:51:00,ASX:ZYAU,10.0,10.01,10.0,10.01,2669.0,1_minute
2021-11-17 06:40:00,ASX:ZYAU,10.04,10.04,10.04,10.04,8.0,1_minute
2021-11-17 06:51:00,ASX:ZYAU,10.06,10.06,10.06,10.06,50.0,1_minute
2021-11-17 07:02:00,ASX:ZYAU,10.06,10.06,10.06,10.06,2.0,1_minute
2021-11-17 07:22:00,ASX:ZYAU,10.04,10.04,10.04,10.04,54.0,1_minute
2021-11-17 07:39:00,ASX:ZYAU,10.06,10.06,10.06,10.06,50.0,1_minute
2021-11-17 09:00:00,ASX:ZYAU,10.03,10.03,10.03,10.03,3225.0,1_minute
2021-11-17 09:02:00,ASX:ZYAU,10.02,10.02,10.02,10.02,64.0,1_minute
2021-11-17 09:42:00,ASX:ZYAU,10.02,10.02,10.02,10.02,1100.0,1_minute
2021-11-17 10:35:00,ASX:ZYAU,10.01,10.01,10.01,10.01,6513.0,1_minute
2021-11-17 11:58:00,ASX:ZYAU,10.01,10.01,10.01,10.01,344.0,1_minute
2021-11-17 11:59:00,ASX:ZYAU,10.01,10.01,10.01,10.01,1408.0,1_minute
2021-11-18 06:20:00,ASX:ZYAU,10.02,10.02,10.02,10.02,1765.0,1_minute
2021-11-18 07:16:00,ASX:ZYAU,10.04,10.04,10.04,10.04,1.0,1_minute
2021-11-18 07:42:00,ASX:ZYAU,10.07,10.07,10.07,10.07,2.0,1_minute
2021-11-18 08:10:00,ASX:ZYAU,10.06,10.06,10.06,10.06,1500.0,1_minute
2021-11-18 09:16:00,ASX:ZYAU,10.06,10.06,10.06,10.06,20.0,1_minute
2021-11-18 10:54:00,ASX:ZYAU,10.09,10.09,10.09,10.09,7500.0,1_minute
2021-11-18 11:32:00,ASX:ZYAU,10.09,10.09,10.09,10.09,5050.0,1_minute
2021-11-19 06:04:00,ASX:ZYAU,10.1,10.1,10.1,10.1,15.0,1_minute
2021-11-19 06:20:00,ASX:ZYAU,10.07,10.07,10.07,10.07,16975.0,1_minute
2021-11-19 08:47:00,ASX:ZYAU,10.11,10.11,10.11,10.11,300.0,1_minute
2021-11-19 09:37:00,ASX:ZYAU,10.13,10.13,10.13,10.13,2.0,1_minute
2021-11-19 10:01:00,ASX:ZYAU,10.14,10.14,10.14,10.14,1285.0,1_minute
2021-11-22 06:00:00,ASX:ZYAU,10.14,10.14,10.14,10.14,10.0,1_minute
2021-11-22 06:34:00,ASX:ZYAU,10.12,10.12,10.12,10.12,246.0,1_minute
2021-11-22 06:36:00,ASX:ZYAU,10.13,10.13,10.13,10.13,49.0,1_minute
2021-11-22 06:55:00,ASX:ZYAU,10.12,10.12,10.12,10.12,50.0,1_minute
2021-11-22 07:16:00,ASX:ZYAU,10.13,10.13,10.13,10.13,161.0,1_minute
2021-11-22 07:35:00,ASX:ZYAU,10.13,10.13,10.13,10.13,436.0,1_minute
2021-11-22 08:27:00,ASX:ZYAU,10.14,10.14,10.14,10.14,1.0,1_minute
2021-11-23 06:00:00,ASX:ZYAU,10.14,10.14,10.14,10.14,15000.0,1_minute
2021-11-23 06:02:00,ASX:ZYAU,10.15,10.15,10.15,10.15,25192.0,1_minute
2021-11-23 06:11:00,ASX:ZYAU,10.18,10.18,10.18,10.18,49.0,1_minute
2021-11-23 06:15:00,ASX:ZYAU,10.17,10.17,10.17,10.17,3640.0,1_minute
2021-11-23 06:16:00,ASX:ZYAU,10.17,10.17,10.17,10.17,1046.0,1_minute
2021-11-23 06:21:00,ASX:ZYAU,10.17,10.17,10.17,10.17,7500.0,1_minute
2021-11-23 06:22:00,ASX:ZYAU,10.17,10.17,10.17,10.17,7500.0,1_minute
2021-11-23 06:28:00,ASX:ZYAU,10.16,10.16,10.16,10.16,7500.0,1_minute
2021-11-23 06:47:00,ASX:ZYAU,10.16,10.16,10.16,10.16,50.0,1_minute
2021-11-23 07:25:00,ASX:ZYAU,10.19,10.2,10.19,10.2,104.0,1_minute
2021-11-23 08:22:00,ASX:ZYAU,10.19,10.19,10.19,10.19,63.0,1_minute
2021-11-23 09:58:00,ASX:ZYAU,10.21,10.21,10.21,10.21,84.0,1_minute
2021-11-24 06:00:00,ASX:ZYAU,10.22,10.22,10.22,10.22,14.0,1_minute
2021-11-24 06:04:00,ASX:ZYAU,10.2,10.2,10.2,10.2,28.0,1_minute
2021-11-24 06:26:00,ASX:ZYAU,10.15,10.15,10.15,10.15,2.0,1_minute
2021-11-24 06:54:00,ASX:ZYAU,10.16,10.16,10.16,10.16,49.0,1_minute
2021-11-24 07:58:00,ASX:ZYAU,10.17,10.17,10.17,10.17,100.0,1_minute
2021-11-24 11:48:00,ASX:ZYAU,10.18,10.18,10.18,10.18,2681.0,1_minute
2021-11-24 11:57:00,ASX:ZYAU,10.19,10.19,10.19,10.19,1422.0,1_minute
2021-11-25 06:00:00,ASX:ZYAU,10.24,10.24,10.24,10.24,2.0,1_minute
2021-11-25 06:08:00,ASX:ZYAU,10.24,10.24,10.24,10.24,3.0,1_minute
2021-11-25 08:30:00,ASX:ZYAU,10.22,10.22,10.22,10.22,7121.0,1_minute
2021-11-25 08:35:00,ASX:ZYAU,10.23,10.23,10.23,10.23,600.0,1_minute
2021-11-25 10:43:00,ASX:ZYAU,10.24,10.24,10.24,10.24,25.0,1_minute
2021-11-25 11:45:00,ASX:ZYAU,10.24,10.24,10.24,10.24,1870.0,1_minute
2021-11-25 11:58:00,ASX:ZYAU,10.24,10.24,10.24,10.24,2756.0,1_minute
2021-11-26 07:17:00,ASX:ZYAU,10.17,10.17,10.17,10.17,8159.0,1_minute
2021-11-26 07:41:00,ASX:ZYAU,10.14,10.14,10.14,10.14,2000.0,1_minute
2021-11-26 08:22:00,ASX:ZYAU,10.12,10.12,10.12,10.12,1.0,1_minute
2021-11-26 10:36:00,ASX:ZYAU,10.05,10.05,10.05,10.05,995.0,1_minute
2021-11-29 06:00:00,ASX:ZYAU,9.91,9.91,9.9,9.9,68.0,1_minute
2021-11-29 06:05:00,ASX:ZYAU,9.9,9.9,9.9,9.9,99.0,1_minute
2021-11-29 06:55:00,ASX:ZYAU,9.99,9.99,9.99,9.99,945.0,1_minute
2021-11-29 07:36:00,ASX:ZYAU,10.04,10.04,10.04,10.04,2075.0,1_minute
2021-11-29 07:54:00,ASX:ZYAU,10.07,10.07,10.07,10.07,3867.0,1_minute
2021-11-29 11:51:00,ASX:ZYAU,10.06,10.06,10.06,10.06,57.0,1_minute
2021-11-30 06:17:00,ASX:ZYAU,10.11,10.11,10.11,10.11,3276.0,1_minute
2021-11-30 06:32:00,ASX:ZYAU,10.08,10.08,10.08,10.08,4960.0,1_minute
2021-11-30 07:01:00,ASX:ZYAU,10.09,10.09,10.09,10.09,221.0,1_minute
2021-11-30 08:01:00,ASX:ZYAU,10.13,10.13,10.13,10.13,4443.0,1_minute
2021-11-30 08:21:00,ASX:ZYAU,10.13,10.13,10.13,10.13,357.0,1_minute
2021-11-30 08:51:00,ASX:ZYAU,10.16,10.16,10.16,10.16,380.0,1_minute
2021-11-30 09:27:00,ASX:ZYAU,10.14,10.14,10.14,10.14,4550.0,1_minute
2021-11-30 10:22:00,ASX:ZYAU,10.15,10.15,10.15,10.15,57.0,1_minute
2021-11-30 11:27:00,ASX:ZYAU,10.16,10.16,10.16,10.16,6846.0,1_minute
2021-11-30 11:28:00,ASX:ZYAU,10.16,10.16,10.16,10.16,2091.0,1_minute
2021-11-30 11:37:00,ASX:ZYAU,10.14,10.14,10.14,10.14,2662.0,1_minute
2021-12-01 06:43:00,ASX:ZYAU,10.01,10.01,10.01,10.01,300.0,1_minute
2021-12-01 08:00:00,ASX:ZYAU,9.92,9.92,9.92,9.92,21.0,1_minute
2021-12-01 10:44:00,ASX:ZYAU,9.97,9.97,9.97,9.97,3054.0,1_minute
2021-12-02 06:00:00,ASX:ZYAU,9.95,9.95,9.95,9.95,2.0,1_minute
2021-12-02 06:21:00,ASX:ZYAU,9.92,9.92,9.92,9.92,500.0,1_minute
2021-12-02 06:23:00,ASX:ZYAU,9.9,9.9,9.9,9.9,505.0,1_minute
2021-12-02 06:46:00,ASX:ZYAU,9.92,9.92,9.92,9.92,400.0,1_minute
2021-12-02 07:12:00,ASX:ZYAU,9.96,9.96,9.96,9.96,1164.0,1_minute
2021-12-02 07:57:00,ASX:ZYAU,9.93,9.93,9.93,9.93,1053.0,1_minute
2021-12-02 09:38:00,ASX:ZYAU,9.99,9.99,9.99,9.99,1000.0,1_minute
2021-12-02 10:19:00,ASX:ZYAU,10.01,10.01,10.01,10.01,6562.0,1_minute
2021-12-02 10:25:00,ASX:ZYAU,10.01,10.01,10.01,10.01,9790.0,1_minute
2021-12-02 10:54:00,ASX:ZYAU,10.0,10.0,10.0,10.0,3977.0,1_minute
2021-12-02 11:46:00,ASX:ZYAU,10.01,10.01,10.01,10.01,2880.0,1_minute
2021-12-03 06:01:00,ASX:ZYAU,10.06,10.06,10.06,10.06,9.0,1_minute
2021-12-03 06:33:00,ASX:ZYAU,10.04,10.04,10.04,10.04,49.0,1_minute
2021-12-03 06:46:00,ASX:ZYAU,10.05,10.05,10.05,10.05,81.0,1_minute
2021-12-03 07:09:00,ASX:ZYAU,10.03,10.03,10.03,10.03,1095.0,1_minute
2021-12-06 06:00:00,ASX:ZYAU,10.0,10.0,10.0,10.0,978.0,1_minute
2021-12-06 07:40:00,ASX:ZYAU,9.98,9.98,9.98,9.98,1.0,1_minute
2021-12-06 07:45:00,ASX:ZYAU,9.97,9.97,9.97,9.97,20.0,1_minute
2021-12-06 08:36:00,ASX:ZYAU,9.96,9.96,9.96,9.96,2008.0,1_minute
2021-12-06 08:59:00,ASX:ZYAU,9.95,9.95,9.95,9.95,650.0,1_minute
2021-12-06 09:31:00,ASX:ZYAU,9.95,9.95,9.95,9.95,51.0,1_minute
2021-12-06 10:36:00,ASX:ZYAU,9.95,9.95,9.95,9.95,2200.0,1_minute
2021-12-07 06:00:00,ASX:ZYAU,10.0,10.0,10.0,10.0,48.0,1_minute
2021-12-07 07:29:00,ASX:ZYAU,9.96,9.96,9.96,9.96,110.0,1_minute
2021-12-07 07:37:00,ASX:ZYAU,9.98,9.98,9.98,9.98,1.0,1_minute
2021-12-07 08:43:00,ASX:ZYAU,10.01,10.01,10.01,10.01,2515.0,1_minute
2021-12-08 06:20:00,ASX:ZYAU,10.15,10.15,10.15,10.15,2092.0,1_minute
2021-12-08 06:23:00,ASX:ZYAU,10.17,10.17,10.17,10.17,2.0,1_minute
2021-12-08 06:35:00,ASX:ZYAU,10.14,10.14,10.14,10.14,56.0,1_minute
2021-12-08 06:45:00,ASX:ZYAU,10.16,10.16,10.16,10.16,42.0,1_minute
2021-12-08 07:55:00,ASX:ZYAU,10.16,10.16,10.16,10.16,207.0,1_minute
2021-12-08 09:24:00,ASX:ZYAU,10.17,10.17,10.17,10.17,103.0,1_minute
2021-12-08 10:22:00,ASX:ZYAU,10.17,10.17,10.17,10.17,4375.0,1_minute
2021-12-09 06:20:00,ASX:ZYAU,10.16,10.16,10.16,10.16,22500.0,1_minute
2021-12-09 08:40:00,ASX:ZYAU,10.16,10.16,10.16,10.16,1137.0,1_minute
2021-12-09 09:21:00,ASX:ZYAU,10.19,10.19,10.19,10.19,49.0,1_minute
2021-12-09 09:22:00,ASX:ZYAU,10.17,10.17,10.17,10.17,6680.0,1_minute
2021-12-09 10:43:00,ASX:ZYAU,10.2,10.2,10.2,10.2,2.0,1_minute
2021-12-10 06:31:00,ASX:ZYAU,10.16,10.16,10.16,10.16,54.0,1_minute
2021-12-10 06:49:00,ASX:ZYAU,10.13,10.13,10.13,10.13,100.0,1_minute
2021-12-10 09:25:00,ASX:ZYAU,10.14,10.14,10.14,10.14,179.0,1_minute
2021-12-10 10:07:00,ASX:ZYAU,10.18,10.18,10.18,10.18,1.0,1_minute
2021-12-13 06:00:00,ASX:ZYAU,10.24,10.24,10.24,10.24,102.0,1_minute
2021-12-13 06:18:00,ASX:ZYAU,10.23,10.23,10.23,10.23,505.0,1_minute
2021-12-13 06:23:00,ASX:ZYAU,10.24,10.24,10.24,10.24,5098.0,1_minute
2021-12-13 06:31:00,ASX:ZYAU,10.23,10.23,10.23,10.23,1413.0,1_minute
2021-12-13 06:32:00,ASX:ZYAU,10.24,10.24,10.24,10.24,7500.0,1_minute
2021-12-13 11:08:00,ASX:ZYAU,10.34,10.34,10.34,10.34,1015.0,1_minute
2021-12-14 06:00:00,ASX:ZYAU,10.28,10.28,10.28,10.28,41.0,1_minute
2021-12-14 07:00:00,ASX:ZYAU,10.34,10.34,10.34,10.34,100.0,1_minute
2021-12-14 07:32:00,ASX:ZYAU,10.34,10.34,10.34,10.34,932.0,1_minute
2021-12-14 08:52:00,ASX:ZYAU,10.35,10.35,10.35,10.35,129.0,1_minute
2021-12-15 06:00:00,ASX:ZYAU,10.35,10.35,10.35,10.35,2.0,1_minute
2021-12-15 06:30:00,ASX:ZYAU,10.29,10.29,10.29,10.29,1200.0,1_minute
2021-12-15 06:37:00,ASX:ZYAU,10.28,10.28,10.28,10.28,7500.0,1_minute
2021-12-15 06:45:00,ASX:ZYAU,10.29,10.29,10.29,10.29,2.0,1_minute
2021-12-15 06:50:00,ASX:ZYAU,10.28,10.28,10.28,10.28,97.0,1_minute
2021-12-15 06:52:00,ASX:ZYAU,10.29,10.29,10.29,10.29,101.0,1_minute
2021-12-15 06:57:00,ASX:ZYAU,10.27,10.27,10.27,10.27,14.0,1_minute
2021-12-15 07:03:00,ASX:ZYAU,10.26,10.27,10.26,10.27,17500.0,1_minute
2021-12-15 07:05:00,ASX:ZYAU,10.27,10.27,10.27,10.27,4488.0,1_minute
2021-12-15 07:15:00,ASX:ZYAU,10.25,10.25,10.25,10.25,202.0,1_minute
2021-12-15 07:19:00,ASX:ZYAU,10.25,10.25,10.25,10.25,531.0,1_minute
2021-12-15 07:27:00,ASX:ZYAU,10.25,10.25,10.25,10.25,3154.0,1_minute
2021-12-15 07:29:00,ASX:ZYAU,10.25,10.25,10.25,10.25,6113.0,1_minute
2021-12-15 07:49:00,ASX:ZYAU,10.24,10.24,10.24,10.24,500.0,1_minute
2021-12-15 08:17:00,ASX:ZYAU,10.24,10.24,10.24,10.24,4880.0,1_minute
2021-12-15 09:06:00,ASX:ZYAU,10.24,10.24,10.24,10.24,462.0,1_minute
2021-12-15 11:06:00,ASX:ZYAU,10.24,10.24,10.24,10.24,1592.0,1_minute
2021-12-15 11:23:00,ASX:ZYAU,10.24,10.24,10.24,10.24,5439.0,1_minute
2021-12-15 11:54:00,ASX:ZYAU,10.23,10.23,10.23,10.23,200.0,1_minute
2021-12-16 06:02:00,ASX:ZYAU,10.35,10.35,10.35,10.35,289.0,1_minute
2021-12-16 06:03:00,ASX:ZYAU,10.32,10.32,10.31,10.31,45000.0,1_minute
2021-12-16 06:04:00,ASX:ZYAU,10.31,10.31,10.31,10.31,45000.0,1_minute
2021-12-16 06:07:00,ASX:ZYAU,10.25,10.25,10.25,10.25,52520.0,1_minute
2021-12-16 06:33:00,ASX:ZYAU,10.32,10.32,10.32,10.32,55.0,1_minute
2021-12-16 06:34:00,ASX:ZYAU,10.3,10.3,10.3,10.3,5.0,1_minute
2021-12-16 07:06:00,ASX:ZYAU,10.32,10.32,10.32,10.32,1.0,1_minute
2021-12-16 07:08:00,ASX:ZYAU,10.31,10.31,10.31,10.31,2839.0,1_minute
2021-12-16 07:09:00,ASX:ZYAU,10.31,10.31,10.31,10.31,302.0,1_minute
2021-12-16 07:39:00,ASX:ZYAU,10.32,10.32,10.32,10.32,231.0,1_minute
2021-12-16 10:51:00,ASX:ZYAU,10.29,10.29,10.29,10.29,950.0,1_minute
2021-12-16 11:36:00,ASX:ZYAU,10.28,10.28,10.28,10.28,4288.0,1_minute
2021-12-17 06:32:00,ASX:ZYAU,10.34,10.34,10.34,10.34,242.0,1_minute
2021-12-17 06:33:00,ASX:ZYAU,10.34,10.34,10.34,10.34,49.0,1_minute
2021-12-17 06:57:00,ASX:ZYAU,10.35,10.35,10.35,10.35,48.0,1_minute
2021-12-17 07:04:00,ASX:ZYAU,10.35,10.35,10.35,10.35,148.0,1_minute
2021-12-17 07:39:00,ASX:ZYAU,10.35,10.35,10.35,10.35,2513.0,1_minute
2021-12-17 07:59:00,ASX:ZYAU,10.36,10.36,10.36,10.36,945.0,1_minute
2021-12-17 09:45:00,ASX:ZYAU,10.38,10.38,10.38,10.38,850.0,1_minute
2021-12-17 10:13:00,ASX:ZYAU,10.36,10.36,10.36,10.36,889.0,1_minute
2021-12-20 07:19:00,ASX:ZYAU,10.2,10.2,10.2,10.2,51.0,1_minute
2021-12-20 09:24:00,ASX:ZYAU,10.22,10.22,10.22,10.22,7500.0,1_minute
2021-12-20 10:01:00,ASX:ZYAU,10.23,10.23,10.23,10.23,1850.0,1_minute
2021-12-21 07:33:00,ASX:ZYAU,10.25,10.25,10.25,10.25,95.0,1_minute
2021-12-21 10:17:00,ASX:ZYAU,10.29,10.29,10.29,10.29,1330.0,1_minute
2021-12-21 10:19:00,ASX:ZYAU,10.29,10.29,10.29,10.29,500.0,1_minute
2021-12-21 10:40:00,ASX:ZYAU,10.3,10.3,10.3,10.3,1800.0,1_minute
2021-12-22 06:14:00,ASX:ZYAU,10.29,10.29,10.29,10.29,190.0,1_minute
2021-12-22 06:18:00,ASX:ZYAU,10.26,10.26,10.26,10.26,1.0,1_minute
2021-12-22 06:19:00,ASX:ZYAU,10.26,10.26,10.26,10.26,549.0,1_minute
2021-12-22 06:54:00,ASX:ZYAU,10.25,10.25,10.25,10.25,98.0,1_minute
2021-12-22 07:52:00,ASX:ZYAU,10.24,10.24,10.24,10.24,4878.0,1_minute
2021-12-22 09:26:00,ASX:ZYAU,10.24,10.24,10.24,10.24,1540.0,1_minute
2021-12-22 11:48:00,ASX:ZYAU,10.21,10.21,10.21,10.21,49.0,1_minute
2021-12-23 06:00:00,ASX:ZYAU,10.31,10.31,10.3,10.3,338.0,1_minute
2021-12-23 06:29:00,ASX:ZYAU,10.3,10.3,10.3,10.3,53.0,1_minute
2021-12-23 08:03:00,ASX:ZYAU,10.29,10.29,10.29,10.29,484.0,1_minute
2021-12-23 08:50:00,ASX:ZYAU,10.32,10.32,10.32,10.32,971.0,1_minute
2021-12-24 06:01:00,ASX:ZYAU,10.35,10.35,10.35,10.35,414.0,1_minute
2021-12-24 06:11:00,ASX:ZYAU,10.33,10.33,10.33,10.33,10.0,1_minute
2021-12-24 06:12:00,ASX:ZYAU,10.31,10.31,10.31,10.31,2500.0,1_minute
2021-12-24 06:16:00,ASX:ZYAU,10.33,10.33,10.33,10.33,2500.0,1_minute
2021-12-24 06:42:00,ASX:ZYAU,10.36,10.36,10.36,10.36,48.0,1_minute
2021-12-24 07:11:00,ASX:ZYAU,10.36,10.36,10.36,10.36,100.0,1_minute
2021-12-29 06:12:00,ASX:ZYAU,10.41,10.41,10.41,10.41,3440.0,1_minute
2021-12-29 07:29:00,ASX:ZYAU,10.44,10.44,10.44,10.44,1330.0,1_minute
2021-12-29 07:31:00,ASX:ZYAU,10.44,10.44,10.44,10.44,1330.0,1_minute
2021-12-29 08:30:00,ASX:ZYAU,10.46,10.46,10.46,10.46,3050.0,1_minute
2021-12-29 10:13:00,ASX:ZYAU,10.48,10.48,10.48,10.48,1000.0,1_minute
2021-12-30 06:00:00,ASX:ZYAU,10.53,10.53,10.53,10.53,98.0,1_minute
2021-12-30 06:32:00,ASX:ZYAU,10.54,10.54,10.54,10.54,1.0,1_minute
2021-12-30 10:06:00,ASX:ZYAU,10.52,10.52,10.52,10.52,1768.0,1_minute
2021-12-31 06:00:00,ASX:ZYAU,10.57,10.57,10.57,10.57,17.0,1_minute
2021-12-31 06:21:00,ASX:ZYAU,10.53,10.53,10.53,10.53,153.0,1_minute
2021-12-31 07:17:00,ASX:ZYAU,10.5,10.5,10.5,10.5,50.0,1_minute
2021-12-31 08:05:00,ASX:ZYAU,10.48,10.48,10.48,10.48,48.0,1_minute
2021-12-31 09:16:00,ASX:ZYAU,10.48,10.48,10.48,10.48,10048.0,1_minute
2021-12-31 10:10:00,ASX:ZYAU,10.42,10.42,10.42,10.42,170.0,1_minute
2022-01-04 06:00:00,ASX:ZYAU,10.49,10.49,10.48,10.48,1141.0,1_minute
2022-01-04 06:38:00,ASX:ZYAU,10.52,10.52,10.52,10.52,97.0,1_minute
2022-01-04 07:32:00,ASX:ZYAU,10.52,10.52,10.52,10.52,950.0,1_minute
2022-01-04 08:09:00,ASX:ZYAU,10.55,10.55,10.55,10.55,1745.0,1_minute
2022-01-04 09:08:00,ASX:ZYAU,10.55,10.55,10.55,10.55,479.0,1_minute
2022-01-04 10:14:00,ASX:ZYAU,10.58,10.58,10.58,10.58,143.0,1_minute
2022-01-05 06:00:00,ASX:ZYAU,10.66,10.66,10.66,10.66,66.0,1_minute
2022-01-05 06:10:00,ASX:ZYAU,10.65,10.65,10.65,10.65,60.0,1_minute
2022-01-05 06:32:00,ASX:ZYAU,10.64,10.64,10.64,10.64,99.0,1_minute
2022-01-05 06:36:00,ASX:ZYAU,10.63,10.63,10.63,10.63,18.0,1_minute
2022-01-05 06:46:00,ASX:ZYAU,10.6,10.6,10.6,10.6,500.0,1_minute
2022-01-05 07:02:00,ASX:ZYAU,10.59,10.59,10.59,10.59,39.0,1_minute
2022-01-05 07:07:00,ASX:ZYAU,10.59,10.59,10.59,10.59,936.0,1_minute
2022-01-05 08:15:00,ASX:ZYAU,10.59,10.59,10.59,10.59,1226.0,1_minute
2022-01-05 08:20:00,ASX:ZYAU,10.6,10.6,10.6,10.6,4450.0,1_minute
2022-01-05 08:22:00,ASX:ZYAU,10.6,10.6,10.6,10.6,3461.0,1_minute
2022-01-05 08:24:00,ASX:ZYAU,10.6,10.6,10.6,10.6,1648.0,1_minute
2022-01-05 08:29:00,ASX:ZYAU,10.59,10.59,10.59,10.59,2982.0,1_minute
2022-01-05 08:32:00,ASX:ZYAU,10.59,10.59,10.59,10.59,4370.0,1_minute
2022-01-05 08:34:00,ASX:ZYAU,10.59,10.59,10.59,10.59,1416.0,1_minute
2022-01-05 08:36:00,ASX:ZYAU,10.59,10.59,10.59,10.59,1899.0,1_minute
2022-01-05 08:56:00,ASX:ZYAU,10.57,10.59,10.57,10.59,3544.0,1_minute
2022-01-05 08:59:00,ASX:ZYAU,10.57,10.57,10.57,10.57,3496.0,1_minute
2022-01-05 09:01:00,ASX:ZYAU,10.57,10.57,10.57,10.57,4370.0,1_minute
2022-01-05 09:03:00,ASX:ZYAU,10.57,10.57,10.57,10.57,1970.0,1_minute
2022-01-05 09:04:00,ASX:ZYAU,10.57,10.57,10.57,10.57,2386.0,1_minute
2022-01-05 09:06:00,ASX:ZYAU,10.57,10.57,10.57,10.57,4356.0,1_minute
2022-01-05 09:10:00,ASX:ZYAU,10.57,10.57,10.57,10.57,655.0,1_minute
2022-01-05 09:13:00,ASX:ZYAU,10.58,10.58,10.58,10.58,1397.0,1_minute
2022-01-05 09:14:00,ASX:ZYAU,10.58,10.58,10.58,10.58,525.0,1_minute
2022-01-05 09:20:00,ASX:ZYAU,10.59,10.59,10.58,10.58,709.0,1_minute
2022-01-05 09:24:00,ASX:ZYAU,10.58,10.58,10.58,10.58,1311.0,1_minute
2022-01-05 09:29:00,ASX:ZYAU,10.58,10.58,10.58,10.58,2436.0,1_minute
2022-01-05 09:31:00,ASX:ZYAU,10.58,10.58,10.58,10.58,5064.0,1_minute
2022-01-05 09:44:00,ASX:ZYAU,10.58,10.58,10.58,10.58,7374.0,1_minute
2022-01-05 09:54:00,ASX:ZYAU,10.57,10.57,10.57,10.57,3780.0,1_minute
2022-01-05 09:56:00,ASX:ZYAU,10.57,10.57,10.57,10.57,5013.0,1_minute
2022-01-05 09:58:00,ASX:ZYAU,10.57,10.57,10.57,10.57,2604.0,1_minute
2022-01-05 10:00:00,ASX:ZYAU,10.58,10.58,10.58,10.58,5466.0,1_minute
2022-01-05 10:01:00,ASX:ZYAU,10.58,10.58,10.58,10.58,1739.0,1_minute
2022-01-05 10:12:00,ASX:ZYAU,10.57,10.57,10.57,10.57,8718.0,1_minute
2022-01-05 11:32:00,ASX:ZYAU,10.58,10.58,10.58,10.58,10.0,1_minute
2022-01-05 11:52:00,ASX:ZYAU,10.58,10.58,10.58,10.58,48.0,1_minute
2022-01-06 06:00:00,ASX:ZYAU,10.49,10.49,10.49,10.49,29.0,1_minute
2022-01-06 06:07:00,ASX:ZYAU,10.48,10.48,10.48,10.48,10.0,1_minute
2022-01-06 06:29:00,ASX:ZYAU,10.47,10.47,10.47,10.47,1.0,1_minute
2022-01-06 06:56:00,ASX:ZYAU,10.44,10.44,10.44,10.44,335.0,1_minute
2022-01-06 07:41:00,ASX:ZYAU,10.39,10.39,10.39,10.39,156.0,1_minute
2022-01-06 10:06:00,ASX:ZYAU,10.38,10.38,10.38,10.38,54.0,1_minute
2022-01-06 10:32:00,ASX:ZYAU,10.32,10.32,10.32,10.32,1.0,1_minute
2022-01-06 10:45:00,ASX:ZYAU,10.3,10.3,10.3,10.3,49.0,1_minute
2022-01-07 06:00:00,ASX:ZYAU,10.33,10.33,10.33,10.33,5.0,1_minute
2022-01-07 08:49:00,ASX:ZYAU,10.36,10.36,10.36,10.36,94.0,1_minute
2022-01-10 06:08:00,ASX:ZYAU,10.34,10.34,10.34,10.34,49.0,1_minute
2022-01-10 06:32:00,ASX:ZYAU,10.34,10.34,10.34,10.34,96.0,1_minute
2022-01-10 08:03:00,ASX:ZYAU,10.35,10.35,10.35,10.35,187.0,1_minute
2022-01-10 08:35:00,ASX:ZYAU,10.38,10.38,10.38,10.38,50.0,1_minute
2022-01-10 09:00:00,ASX:ZYAU,10.38,10.38,10.38,10.38,476.0,1_minute
2022-01-10 09:04:00,ASX:ZYAU,10.38,10.38,10.38,10.38,88.0,1_minute
2022-01-10 09:15:00,ASX:ZYAU,10.38,10.38,10.38,10.38,2082.0,1_minute
2022-01-10 10:28:00,ASX:ZYAU,10.33,10.33,10.33,10.33,530.0,1_minute
2022-01-10 10:34:00,ASX:ZYAU,10.33,10.33,10.33,10.33,1600.0,1_minute
2022-01-11 06:00:00,ASX:ZYAU,10.35,10.35,10.35,10.35,38.0,1_minute
2022-01-11 06:07:00,ASX:ZYAU,10.33,10.33,10.33,10.33,1790.0,1_minute
2022-01-11 07:46:00,ASX:ZYAU,10.32,10.32,10.32,10.32,300.0,1_minute
2022-01-11 09:03:00,ASX:ZYAU,10.31,10.31,10.31,10.31,3905.0,1_minute
2022-01-11 11:29:00,ASX:ZYAU,10.3,10.3,10.3,10.3,51.0,1_minute
2022-01-12 06:23:00,ASX:ZYAU,10.36,10.36,10.36,10.36,9000.0,1_minute
2022-01-12 06:52:00,ASX:ZYAU,10.39,10.39,10.39,10.39,52.0,1_minute
2022-01-12 06:54:00,ASX:ZYAU,10.39,10.39,10.39,10.39,100.0,1_minute
2022-01-12 07:17:00,ASX:ZYAU,10.37,10.37,10.37,10.37,20.0,1_minute
2022-01-12 10:14:00,ASX:ZYAU,10.36,10.36,10.36,10.36,192.0,1_minute
2022-01-12 10:33:00,ASX:ZYAU,10.36,10.36,10.36,10.36,192.0,1_minute
2022-01-13 07:09:00,ASX:ZYAU,10.39,10.39,10.39,10.39,2654.0,1_minute
2022-01-13 08:03:00,ASX:ZYAU,10.4,10.4,10.4,10.4,1.0,1_minute
2022-01-13 09:20:00,ASX:ZYAU,10.39,10.39,10.39,10.39,3125.0,1_minute
2022-01-14 06:01:00,ASX:ZYAU,10.36,10.36,10.36,10.36,95.0,1_minute
2022-01-14 07:00:00,ASX:ZYAU,10.39,10.39,10.39,10.39,7500.0,1_minute
