datetime,symbol,open,high,low,close,volume,TimeFrame
2013-05-22 22:23:00,OTC:ZSTN,1.3,1.3,1.3,1.3,600.0,1_minute
2013-05-22 22:25:00,OTC:ZSTN,1.29,1.29,1.29,1.29,500.0,1_minute
2013-05-22 22:26:00,OTC:ZSTN,1.3,1.3,1.3,1.3,500.0,1_minute
2013-05-22 22:27:00,OTC:ZSTN,1.35,1.35,1.35,1.35,1000.0,1_minute
2013-05-23 00:36:00,OTC:ZSTN,1.38,1.38,1.38,1.38,1000.0,1_minute
2013-05-23 01:49:00,OTC:ZSTN,1.29,1.29,1.29,1.29,100.0,1_minute
2013-05-23 02:04:00,OTC:ZSTN,1.29,1.29,1.29,1.29,900.0,1_minute
2013-05-23 02:06:00,OTC:ZSTN,1.35,1.35,1.35,1.35,100.0,1_minute
2013-05-23 02:07:00,OTC:ZSTN,1.35,1.35,1.35,1.35,800.0,1_minute
2013-05-23 02:08:00,OTC:ZSTN,1.6,1.6,1.6,1.6,555.0,1_minute
2013-05-23 21:54:00,OTC:ZSTN,1.95,1.95,1.95,1.95,127.0,1_minute
2013-05-23 23:56:00,OTC:ZSTN,1.94,1.94,1.94,1.94,100.0,1_minute
2013-05-24 01:51:00,OTC:ZSTN,1.89,1.89,1.89,1.89,100.0,1_minute
2013-05-24 23:31:00,OTC:ZSTN,1.55,1.7,1.55,1.7,760.0,1_minute
2013-05-29 02:13:00,OTC:ZSTN,1.5,1.5,1.5,1.5,100.0,1_minute
2013-05-29 02:14:00,OTC:ZSTN,1.5,1.5,1.5,1.5,500.0,1_minute
2013-05-29 02:15:00,OTC:ZSTN,1.6,1.6,1.6,1.6,500.0,1_minute
2013-05-30 01:43:00,OTC:ZSTN,1.59,1.59,1.59,1.59,1000.0,1_minute
2013-05-30 02:16:00,OTC:ZSTN,1.59,1.6,1.59,1.6,1500.0,1_minute
2013-05-30 02:29:00,OTC:ZSTN,1.6,1.77,1.6,1.77,1500.0,1_minute
2013-06-01 01:19:00,OTC:ZSTN,1.26,1.26,1.26,1.26,100.0,1_minute
2013-06-01 01:55:00,OTC:ZSTN,1.7,1.7,1.7,1.7,700.0,1_minute
2013-06-01 01:56:00,OTC:ZSTN,1.75,1.75,1.74,1.75,1300.0,1_minute
2013-06-01 01:57:00,OTC:ZSTN,1.29,1.29,1.29,1.29,1000.0,1_minute
2013-06-01 01:58:00,OTC:ZSTN,1.29,1.29,1.29,1.29,1000.0,1_minute
2013-06-01 01:59:00,OTC:ZSTN,1.7,1.75,1.7,1.75,3000.0,1_minute
2013-06-01 02:54:00,OTC:ZSTN,1.75,1.75,1.75,1.75,300.0,1_minute
2013-06-01 02:55:00,OTC:ZSTN,1.75,1.75,1.75,1.75,300.0,1_minute
2013-06-03 22:11:00,OTC:ZSTN,1.45,1.45,1.45,1.45,900.0,1_minute
2013-06-03 22:55:00,OTC:ZSTN,1.45,1.45,1.45,1.45,100.0,1_minute
2013-06-04 00:45:00,OTC:ZSTN,1.45,1.75,1.45,1.75,2500.0,1_minute
2013-06-04 22:31:00,OTC:ZSTN,1.31,1.31,1.31,1.31,160.0,1_minute
2013-06-05 01:03:00,OTC:ZSTN,1.57,1.75,1.57,1.7,2700.0,1_minute
2013-06-05 02:51:00,OTC:ZSTN,1.7,1.7,1.7,1.7,1500.0,1_minute
2013-06-05 02:53:00,OTC:ZSTN,1.69,1.7,1.69,1.7,2000.0,1_minute
2013-06-05 21:10:00,OTC:ZSTN,1.5,1.5,1.5,1.5,100.0,1_minute
2013-06-05 21:11:00,OTC:ZSTN,1.5,1.5,1.5,1.5,500.0,1_minute
2013-06-05 22:26:00,OTC:ZSTN,1.55,1.55,1.55,1.55,194.0,1_minute
2013-06-05 22:32:00,OTC:ZSTN,1.55,1.55,1.55,1.55,200.0,1_minute
2013-06-05 22:35:00,OTC:ZSTN,1.55,1.55,1.55,1.55,2500.0,1_minute
2013-06-05 22:37:00,OTC:ZSTN,1.55,1.55,1.55,1.55,700.0,1_minute
2013-06-05 22:43:00,OTC:ZSTN,1.55,1.55,1.55,1.55,600.0,1_minute
2013-06-06 00:22:00,OTC:ZSTN,1.6,1.6,1.6,1.6,275.0,1_minute
2013-06-06 00:26:00,OTC:ZSTN,1.75,1.75,1.75,1.75,200.0,1_minute
2013-06-06 00:45:00,OTC:ZSTN,1.75,1.75,1.75,1.75,2000.0,1_minute
2013-06-06 00:46:00,OTC:ZSTN,1.75,1.75,1.75,1.75,1313.0,1_minute
2013-06-06 00:47:00,OTC:ZSTN,1.75,1.75,1.75,1.75,1714.0,1_minute
2013-06-06 01:16:00,OTC:ZSTN,1.75,1.75,1.75,1.75,100.0,1_minute
2013-06-06 01:19:00,OTC:ZSTN,1.75,1.75,1.75,1.75,122.0,1_minute
2013-06-06 20:51:00,OTC:ZSTN,1.6,1.6,1.6,1.6,100.0,1_minute
2013-06-06 20:54:00,OTC:ZSTN,1.6,1.6,1.6,1.6,100.0,1_minute
2013-06-06 20:55:00,OTC:ZSTN,1.6,1.6,1.6,1.6,1046.0,1_minute
2013-06-06 22:06:00,OTC:ZSTN,1.55,1.55,1.55,1.55,200.0,1_minute
2013-06-06 22:15:00,OTC:ZSTN,1.6,1.6,1.6,1.6,254.0,1_minute
2013-06-06 22:16:00,OTC:ZSTN,1.77,1.77,1.77,1.77,2246.0,1_minute
2013-06-10 22:22:00,OTC:ZSTN,1.4,1.4,1.4,1.4,1000.0,1_minute
2013-06-10 23:25:00,OTC:ZSTN,1.41,1.41,1.41,1.41,474.0,1_minute
2013-06-11 02:03:00,OTC:ZSTN,1.45,1.45,1.45,1.45,5000.0,1_minute
2013-06-11 02:04:00,OTC:ZSTN,1.45,1.5,1.45,1.5,2504.0,1_minute
2013-06-11 22:51:00,OTC:ZSTN,1.4,1.4,1.4,1.4,400.0,1_minute
2013-06-11 22:52:00,OTC:ZSTN,1.4,1.4,1.4,1.4,200.0,1_minute
2013-06-11 22:53:00,OTC:ZSTN,1.4,1.4,1.4,1.4,200.0,1_minute
2013-06-12 02:02:00,OTC:ZSTN,1.6,1.6,1.49,1.6,1500.0,1_minute
2013-06-12 02:03:00,OTC:ZSTN,1.6,1.6,1.6,1.6,800.0,1_minute
2013-06-12 02:04:00,OTC:ZSTN,1.59,1.6,1.59,1.6,800.0,1_minute
2013-06-12 20:32:00,OTC:ZSTN,1.29,1.29,1.29,1.29,650.0,1_minute
2013-06-12 21:20:00,OTC:ZSTN,1.61,1.7,1.61,1.7,700.0,1_minute
2013-06-12 21:21:00,OTC:ZSTN,1.7,1.7,1.7,1.7,100.0,1_minute
2013-06-12 21:22:00,OTC:ZSTN,1.7,1.7,1.7,1.7,100.0,1_minute
2013-06-12 21:23:00,OTC:ZSTN,2.0,2.0,1.61,1.99,2300.0,1_minute
2013-06-12 22:11:00,OTC:ZSTN,1.7,1.75,1.7,1.75,344.0,1_minute
2013-06-13 02:55:00,OTC:ZSTN,1.7,1.7,1.7,1.7,600.0,1_minute
2013-06-13 20:57:00,OTC:ZSTN,1.5,1.5,1.5,1.5,100.0,1_minute
2013-06-13 22:58:00,OTC:ZSTN,1.5,1.7,1.5,1.7,1100.0,1_minute
2013-06-13 22:59:00,OTC:ZSTN,1.7,1.7,1.7,1.7,1800.0,1_minute
2013-06-13 23:46:00,OTC:ZSTN,1.32,1.32,1.32,1.32,200.0,1_minute
2013-06-14 00:37:00,OTC:ZSTN,1.75,1.75,1.75,1.75,1500.0,1_minute
2013-06-14 00:41:00,OTC:ZSTN,1.7,1.75,1.7,1.75,3195.0,1_minute
2013-06-14 00:58:00,OTC:ZSTN,1.7,1.7,1.7,1.7,4180.0,1_minute
2013-06-14 00:59:00,OTC:ZSTN,1.7,1.7,1.7,1.7,490.0,1_minute
2013-06-14 01:05:00,OTC:ZSTN,1.7,1.7,1.7,1.7,2730.0,1_minute
2013-06-17 21:14:00,OTC:ZSTN,1.8,1.8,1.8,1.8,184.0,1_minute
2013-06-18 01:45:00,OTC:ZSTN,1.79,1.79,1.79,1.79,200.0,1_minute
2013-06-18 02:49:00,OTC:ZSTN,1.41,1.41,1.41,1.41,1000.0,1_minute
2013-06-19 00:49:00,OTC:ZSTN,1.43,1.43,1.43,1.43,195.0,1_minute
2013-06-21 23:04:00,OTC:ZSTN,1.79,1.79,1.79,1.79,165.0,1_minute
2013-06-24 23:01:00,OTC:ZSTN,1.6,1.6,1.6,1.6,196.0,1_minute
2013-06-25 02:39:00,OTC:ZSTN,1.4,1.4,1.4,1.4,300.0,1_minute
2013-06-25 02:47:00,OTC:ZSTN,1.6,1.6,1.6,1.6,500.0,1_minute
2013-06-25 02:48:00,OTC:ZSTN,1.78,1.78,1.78,1.78,1000.0,1_minute
2013-06-27 00:53:00,OTC:ZSTN,1.4,1.4,1.4,1.4,500.0,1_minute
2013-06-28 00:45:00,OTC:ZSTN,1.6,1.65,1.6,1.65,1500.0,1_minute
2013-06-28 02:38:00,OTC:ZSTN,1.66,1.66,1.66,1.66,1300.0,1_minute
2013-06-29 01:48:00,OTC:ZSTN,1.38,1.38,1.38,1.38,312.0,1_minute
2013-06-29 02:18:00,OTC:ZSTN,1.64,1.66,1.64,1.66,2500.0,1_minute
2013-06-29 02:28:00,OTC:ZSTN,1.66,1.66,1.66,1.66,2900.0,1_minute
2013-06-29 02:45:00,OTC:ZSTN,1.79,1.79,1.79,1.79,1000.0,1_minute
2013-06-29 02:46:00,OTC:ZSTN,1.79,1.79,1.79,1.79,3341.0,1_minute
2013-06-29 02:47:00,OTC:ZSTN,1.79,1.79,1.79,1.79,3620.0,1_minute
2013-07-01 20:30:00,OTC:ZSTN,1.4,1.4,1.4,1.4,100.0,1_minute
2013-07-01 20:37:00,OTC:ZSTN,1.4,1.4,1.4,1.4,100.0,1_minute
2013-07-01 20:38:00,OTC:ZSTN,1.4,1.4,1.4,1.4,600.0,1_minute
2013-07-02 00:53:00,OTC:ZSTN,1.42,1.42,1.42,1.42,1000.0,1_minute
2013-07-02 00:54:00,OTC:ZSTN,1.42,1.42,1.42,1.42,1100.0,1_minute
2013-07-02 01:24:00,OTC:ZSTN,1.42,1.42,1.42,1.42,2500.0,1_minute
2013-07-05 21:20:00,OTC:ZSTN,1.44,1.44,1.44,1.44,100.0,1_minute
2013-07-05 21:21:00,OTC:ZSTN,1.44,1.44,1.44,1.44,200.0,1_minute
2013-07-05 23:32:00,OTC:ZSTN,1.43,1.43,1.43,1.43,100.0,1_minute
2013-07-06 02:14:00,OTC:ZSTN,1.43,1.43,1.43,1.43,100.0,1_minute
2013-07-06 02:56:00,OTC:ZSTN,1.42,1.42,1.42,1.42,100.0,1_minute
2013-07-08 20:30:00,OTC:ZSTN,1.43,1.43,1.43,1.43,570.0,1_minute
2013-07-08 21:50:00,OTC:ZSTN,1.5,1.5,1.5,1.5,565.0,1_minute
2013-07-09 02:38:00,OTC:ZSTN,1.52,1.52,1.52,1.52,500.0,1_minute
2013-07-09 21:55:00,OTC:ZSTN,1.52,1.52,1.52,1.52,100.0,1_minute
2013-07-09 21:57:00,OTC:ZSTN,1.52,1.52,1.52,1.52,1300.0,1_minute
2013-07-09 22:20:00,OTC:ZSTN,1.55,1.55,1.55,1.55,900.0,1_minute
2013-07-09 23:18:00,OTC:ZSTN,1.5,1.5,1.5,1.5,5987.0,1_minute
2013-07-10 00:11:00,OTC:ZSTN,1.52,1.52,1.52,1.52,5900.0,1_minute
2013-07-10 23:00:00,OTC:ZSTN,1.65,1.65,1.65,1.65,5100.0,1_minute
2013-07-10 23:39:00,OTC:ZSTN,1.65,1.65,1.65,1.65,783.0,1_minute
2013-07-11 00:03:00,OTC:ZSTN,1.67,1.67,1.67,1.67,345.0,1_minute
2013-07-11 23:56:00,OTC:ZSTN,1.6,1.6,1.6,1.6,1000.0,1_minute
2013-07-12 21:19:00,OTC:ZSTN,1.57,1.57,1.57,1.57,100.0,1_minute
2013-07-12 21:22:00,OTC:ZSTN,1.57,1.57,1.57,1.57,2800.0,1_minute
2013-07-12 22:13:00,OTC:ZSTN,1.57,1.57,1.57,1.57,345.0,1_minute
2013-07-13 00:18:00,OTC:ZSTN,1.57,1.57,1.57,1.57,900.0,1_minute
2013-07-13 01:32:00,OTC:ZSTN,1.57,1.57,1.57,1.57,188.0,1_minute
2013-07-13 01:33:00,OTC:ZSTN,1.58,1.58,1.58,1.58,188.0,1_minute
2013-07-13 02:23:00,OTC:ZSTN,1.6,1.6,1.6,1.6,2380.0,1_minute
2013-07-13 02:27:00,OTC:ZSTN,1.57,1.57,1.57,1.57,200.0,1_minute
2013-07-13 02:32:00,OTC:ZSTN,1.6,1.6,1.6,1.6,3438.0,1_minute
2013-07-16 02:46:00,OTC:ZSTN,1.65,1.65,1.65,1.65,1500.0,1_minute
2013-07-16 21:58:00,OTC:ZSTN,1.63,1.63,1.63,1.63,600.0,1_minute
2013-07-17 00:51:00,OTC:ZSTN,1.5,1.6,1.5,1.6,320.0,1_minute
2013-07-17 00:55:00,OTC:ZSTN,1.5,1.5,1.5,1.5,400.0,1_minute
2013-07-17 02:52:00,OTC:ZSTN,1.61,1.61,1.61,1.61,700.0,1_minute
2013-07-17 02:53:00,OTC:ZSTN,1.62,1.62,1.62,1.62,3300.0,1_minute
2013-07-17 02:59:00,OTC:ZSTN,1.63,1.63,1.63,1.63,930.0,1_minute
2013-07-18 02:55:00,OTC:ZSTN,1.65,1.65,1.65,1.65,750.0,1_minute
2013-07-18 02:57:00,OTC:ZSTN,1.65,1.65,1.65,1.65,500.0,1_minute
2013-07-19 22:53:00,OTC:ZSTN,1.49,1.49,1.49,1.49,100.0,1_minute
2013-07-19 22:54:00,OTC:ZSTN,1.49,1.49,1.49,1.49,100.0,1_minute
2013-07-19 23:55:00,OTC:ZSTN,1.5,1.5,1.5,1.5,150.0,1_minute
2013-07-20 00:15:00,OTC:ZSTN,1.5,1.5,1.5,1.5,225.0,1_minute
2013-07-20 02:14:00,OTC:ZSTN,1.64,1.64,1.64,1.64,1575.0,1_minute
2013-07-20 02:18:00,OTC:ZSTN,1.65,1.65,1.65,1.65,400.0,1_minute
2013-07-20 02:26:00,OTC:ZSTN,1.65,1.65,1.65,1.65,1200.0,1_minute
2013-07-20 02:28:00,OTC:ZSTN,1.65,1.65,1.65,1.65,4000.0,1_minute
2013-07-24 01:51:00,OTC:ZSTN,1.65,1.65,1.65,1.65,1200.0,1_minute
2013-07-24 23:00:00,OTC:ZSTN,1.48,1.48,1.48,1.48,100.0,1_minute
2013-07-24 23:21:00,OTC:ZSTN,1.48,1.48,1.48,1.48,300.0,1_minute
2013-07-25 00:37:00,OTC:ZSTN,1.49,1.49,1.49,1.49,235.0,1_minute
2013-07-25 02:31:00,OTC:ZSTN,1.65,1.65,1.65,1.65,1000.0,1_minute
2013-07-26 02:04:00,OTC:ZSTN,1.51,1.51,1.51,1.51,1900.0,1_minute
2013-07-26 02:27:00,OTC:ZSTN,1.6,1.65,1.6,1.65,1500.0,1_minute
2013-07-26 02:31:00,OTC:ZSTN,1.65,1.65,1.65,1.65,1500.0,1_minute
2013-07-26 23:01:00,OTC:ZSTN,1.51,1.51,1.51,1.51,100.0,1_minute
2013-07-26 23:03:00,OTC:ZSTN,1.51,1.51,1.51,1.51,200.0,1_minute
2013-07-26 23:04:00,OTC:ZSTN,1.43,1.43,1.43,1.43,1700.0,1_minute
2013-07-26 23:27:00,OTC:ZSTN,1.44,1.44,1.44,1.44,1000.0,1_minute
2013-07-27 00:15:00,OTC:ZSTN,1.44,1.44,1.44,1.44,1000.0,1_minute
2013-07-27 02:05:00,OTC:ZSTN,1.53,1.65,1.53,1.65,324.0,1_minute
2013-07-27 02:06:00,OTC:ZSTN,1.53,1.64,1.53,1.64,1900.0,1_minute
2013-07-27 02:07:00,OTC:ZSTN,1.64,1.8,1.64,1.8,576.0,1_minute
2013-07-27 02:09:00,OTC:ZSTN,1.44,1.44,1.44,1.44,768.0,1_minute
2013-07-27 02:17:00,OTC:ZSTN,1.77,1.77,1.77,1.77,1500.0,1_minute
2013-07-27 02:19:00,OTC:ZSTN,1.77,1.77,1.77,1.77,100.0,1_minute
2013-07-27 02:20:00,OTC:ZSTN,1.77,1.77,1.75,1.75,5621.0,1_minute
2013-07-27 02:23:00,OTC:ZSTN,1.78,1.78,1.78,1.78,651.0,1_minute
2013-07-27 02:30:00,OTC:ZSTN,1.78,1.78,1.78,1.78,525.0,1_minute
2013-07-27 02:31:00,OTC:ZSTN,1.78,1.78,1.78,1.78,1400.0,1_minute
2013-07-29 20:30:00,OTC:ZSTN,1.3,1.3,1.3,1.3,200.0,1_minute
2013-07-29 20:35:00,OTC:ZSTN,1.7,1.7,1.7,1.7,100.0,1_minute
2013-07-29 22:10:00,OTC:ZSTN,1.51,1.51,1.51,1.51,160.0,1_minute
2013-07-29 22:49:00,OTC:ZSTN,1.69,1.69,1.69,1.69,200.0,1_minute
2013-07-30 01:02:00,OTC:ZSTN,1.7,1.71,1.7,1.71,2000.0,1_minute
2013-07-30 01:17:00,OTC:ZSTN,1.7,1.7,1.7,1.7,800.0,1_minute
2013-07-30 01:46:00,OTC:ZSTN,1.71,1.71,1.71,1.71,2200.0,1_minute
2013-07-30 02:15:00,OTC:ZSTN,1.74,1.74,1.74,1.74,100.0,1_minute
2013-07-30 02:17:00,OTC:ZSTN,1.74,1.74,1.74,1.74,100.0,1_minute
2013-07-30 02:42:00,OTC:ZSTN,1.74,1.74,1.74,1.74,900.0,1_minute
2013-07-30 02:43:00,OTC:ZSTN,1.74,1.74,1.74,1.74,1100.0,1_minute
2013-07-30 02:54:00,OTC:ZSTN,1.77,1.77,1.77,1.77,3000.0,1_minute
2013-07-30 02:56:00,OTC:ZSTN,1.77,1.77,1.77,1.77,2120.0,1_minute
2013-07-30 22:06:00,OTC:ZSTN,1.78,1.78,1.78,1.78,100.0,1_minute
2013-07-30 23:50:00,OTC:ZSTN,1.51,1.51,1.51,1.51,1000.0,1_minute
2013-07-31 00:53:00,OTC:ZSTN,1.78,1.78,1.78,1.78,1200.0,1_minute
2013-07-31 01:00:00,OTC:ZSTN,1.78,1.78,1.78,1.78,1253.0,1_minute
2013-07-31 01:37:00,OTC:ZSTN,1.79,1.79,1.79,1.79,100.0,1_minute
2013-07-31 01:43:00,OTC:ZSTN,1.8,1.8,1.8,1.8,374.0,1_minute
2013-07-31 01:44:00,OTC:ZSTN,1.795,1.795,1.795,1.795,1626.0,1_minute
2013-07-31 01:45:00,OTC:ZSTN,1.79,1.79,1.79,1.79,500.0,1_minute
2013-07-31 01:54:00,OTC:ZSTN,1.79,1.79,1.79,1.79,1000.0,1_minute
2013-07-31 01:55:00,OTC:ZSTN,1.79,1.79,1.79,1.79,400.0,1_minute
2013-07-31 01:59:00,OTC:ZSTN,1.78,1.78,1.78,1.78,146.0,1_minute
2013-07-31 02:09:00,OTC:ZSTN,1.78,1.78,1.78,1.78,100.0,1_minute
2013-07-31 02:10:00,OTC:ZSTN,1.78,1.78,1.78,1.78,1900.0,1_minute
2013-07-31 02:12:00,OTC:ZSTN,1.79,1.79,1.79,1.79,600.0,1_minute
2013-08-01 02:16:00,OTC:ZSTN,1.74,1.74,1.74,1.74,600.0,1_minute
2013-08-01 02:17:00,OTC:ZSTN,1.75,1.8,1.75,1.8,900.0,1_minute
2013-08-01 02:18:00,OTC:ZSTN,1.92,1.98,1.92,1.98,926.0,1_minute
2013-08-01 02:22:00,OTC:ZSTN,1.98,1.98,1.9,1.9,7000.0,1_minute
2013-08-01 02:24:00,OTC:ZSTN,1.98,1.98,1.98,1.98,400.0,1_minute
2013-08-01 02:25:00,OTC:ZSTN,1.98,1.98,1.98,1.98,226.0,1_minute
2013-08-01 02:26:00,OTC:ZSTN,1.98,1.98,1.98,1.98,4600.0,1_minute
2013-08-01 02:30:00,OTC:ZSTN,1.98,1.98,1.98,1.98,962.0,1_minute
2013-08-01 02:37:00,OTC:ZSTN,1.98,1.98,1.98,1.98,4038.0,1_minute
2013-08-01 02:51:00,OTC:ZSTN,1.98,1.98,1.98,1.98,5000.0,1_minute
2013-08-01 02:57:00,OTC:ZSTN,1.98,1.98,1.98,1.98,7000.0,1_minute
2013-08-01 02:59:00,OTC:ZSTN,1.99,1.99,1.99,1.99,5000.0,1_minute
2013-08-02 02:05:00,OTC:ZSTN,1.8,1.95,1.8,1.95,800.0,1_minute
2013-08-05 20:38:00,OTC:ZSTN,1.9,1.9,1.9,1.9,165.0,1_minute
2013-08-05 20:39:00,OTC:ZSTN,1.95,1.95,1.95,1.95,165.0,1_minute
2013-08-06 23:16:00,OTC:ZSTN,1.74,1.74,1.74,1.74,3500.0,1_minute
2013-08-07 02:01:00,OTC:ZSTN,1.9,1.94,1.9,1.94,1040.0,1_minute
2013-08-08 00:25:00,OTC:ZSTN,1.92,1.92,1.92,1.92,200.0,1_minute
2013-08-08 00:26:00,OTC:ZSTN,1.92,1.92,1.92,1.92,100.0,1_minute
2013-08-08 00:27:00,OTC:ZSTN,1.92,1.94,1.92,1.94,1000.0,1_minute
2013-08-08 00:29:00,OTC:ZSTN,1.94,1.94,1.94,1.94,600.0,1_minute
2013-08-08 00:32:00,OTC:ZSTN,1.94,1.94,1.94,1.94,300.0,1_minute
2013-08-08 00:50:00,OTC:ZSTN,1.95,1.95,1.95,1.95,4200.0,1_minute
2013-08-08 01:03:00,OTC:ZSTN,1.95,1.95,1.95,1.95,2000.0,1_minute
2013-08-08 01:25:00,OTC:ZSTN,1.95,1.96,1.95,1.96,855.0,1_minute
2013-08-08 01:40:00,OTC:ZSTN,1.9,1.9,1.9,1.9,547.0,1_minute
2013-08-08 01:44:00,OTC:ZSTN,1.98,1.98,1.98,1.98,427.0,1_minute
2013-08-08 01:46:00,OTC:ZSTN,1.99,2.12,1.99,2.12,1073.0,1_minute
2013-08-08 02:13:00,OTC:ZSTN,2.1,2.1,2.1,2.1,500.0,1_minute
2013-08-08 02:17:00,OTC:ZSTN,2.0,2.0,2.0,2.0,1000.0,1_minute
2013-08-08 02:38:00,OTC:ZSTN,2.12,2.12,2.12,2.12,1500.0,1_minute
2013-08-08 02:41:00,OTC:ZSTN,2.12,2.12,2.12,2.12,1000.0,1_minute
2013-08-08 02:43:00,OTC:ZSTN,2.0,2.12,2.0,2.12,1536.0,1_minute
2013-08-08 02:50:00,OTC:ZSTN,2.15,2.2,2.15,2.2,4000.0,1_minute
2013-08-08 23:17:00,OTC:ZSTN,1.55,1.55,1.55,1.55,540.0,1_minute
2013-08-09 01:26:00,OTC:ZSTN,2.09,2.09,2.09,2.09,1500.0,1_minute
2013-08-09 01:29:00,OTC:ZSTN,2.09,2.09,2.09,2.09,2000.0,1_minute
2013-08-09 01:46:00,OTC:ZSTN,2.08,2.08,2.08,2.08,3000.0,1_minute
2013-08-09 01:49:00,OTC:ZSTN,2.08,2.08,2.08,2.08,3000.0,1_minute
2013-08-09 21:12:00,OTC:ZSTN,1.61,1.61,1.61,1.61,600.0,1_minute
2013-08-10 01:27:00,OTC:ZSTN,2.0,2.0,2.0,2.0,1200.0,1_minute
2013-08-10 01:40:00,OTC:ZSTN,2.09,2.09,1.99,1.99,2500.0,1_minute
2013-08-10 01:48:00,OTC:ZSTN,2.1,2.1,2.1,2.1,1000.0,1_minute
2013-08-10 02:00:00,OTC:ZSTN,2.1,2.1,2.1,2.1,200.0,1_minute
2013-08-10 02:05:00,OTC:ZSTN,2.1,2.1,2.1,2.1,200.0,1_minute
2013-08-10 02:07:00,OTC:ZSTN,2.1,2.1,2.1,2.1,1000.0,1_minute
2013-08-10 02:47:00,OTC:ZSTN,2.1,2.1,2.1,2.1,1378.0,1_minute
2013-08-10 02:53:00,OTC:ZSTN,2.1,2.11,2.1,2.11,4000.0,1_minute
2013-08-12 22:00:00,OTC:ZSTN,2.04,2.17,2.04,2.17,2000.0,1_minute
2013-08-12 22:02:00,OTC:ZSTN,2.16,2.16,2.16,2.16,1245.0,1_minute
2013-08-12 22:04:00,OTC:ZSTN,2.17,2.25,2.17,2.25,6100.0,1_minute
2013-08-12 22:05:00,OTC:ZSTN,2.2,2.2,2.2,2.2,200.0,1_minute
2013-08-12 22:10:00,OTC:ZSTN,2.27,2.27,2.27,2.27,165.0,1_minute
2013-08-12 22:12:00,OTC:ZSTN,2.27,2.27,2.27,2.27,1000.0,1_minute
2013-08-12 22:13:00,OTC:ZSTN,2.28,2.36,2.28,2.36,2630.0,1_minute
2013-08-12 22:17:00,OTC:ZSTN,2.4,2.4,2.38,2.38,1000.0,1_minute
2013-08-12 22:18:00,OTC:ZSTN,2.39,2.39,2.39,2.39,200.0,1_minute
2013-08-12 22:22:00,OTC:ZSTN,2.4,2.4,2.4,2.4,460.0,1_minute
2013-08-12 22:24:00,OTC:ZSTN,2.39,2.39,2.39,2.39,100.0,1_minute
2013-08-12 22:25:00,OTC:ZSTN,2.4,2.4,2.4,2.4,2000.0,1_minute
2013-08-12 22:39:00,OTC:ZSTN,2.39,2.39,2.39,2.39,900.0,1_minute
2013-08-12 23:12:00,OTC:ZSTN,2.3,2.3,2.3,2.3,1125.0,1_minute
2013-08-13 02:05:00,OTC:ZSTN,2.2,2.2,2.2,2.2,500.0,1_minute
2013-08-13 02:14:00,OTC:ZSTN,2.25,2.25,2.25,2.25,1000.0,1_minute
2013-08-13 02:15:00,OTC:ZSTN,2.25,2.25,2.25,2.25,100.0,1_minute
2013-08-13 02:16:00,OTC:ZSTN,2.25,2.25,2.25,2.25,2000.0,1_minute
2013-08-13 02:40:00,OTC:ZSTN,2.27,2.27,2.27,2.27,500.0,1_minute
2013-08-13 21:50:00,OTC:ZSTN,2.4,2.4,2.3,2.3,600.0,1_minute
2013-08-13 23:23:00,OTC:ZSTN,2.3,2.3,2.3,2.3,287.0,1_minute
2013-08-14 02:15:00,OTC:ZSTN,2.05,2.24,2.05,2.24,400.0,1_minute
2013-08-14 02:59:00,OTC:ZSTN,2.27,2.27,2.27,2.27,120.0,1_minute
2013-08-19 22:52:00,OTC:ZSTN,2.15,2.15,2.15,2.15,400.0,1_minute
2013-08-20 01:45:00,OTC:ZSTN,2.15,2.2,2.15,2.2,1500.0,1_minute
2013-08-20 02:36:00,OTC:ZSTN,2.25,2.25,2.25,2.25,500.0,1_minute
2013-08-20 02:37:00,OTC:ZSTN,2.25,2.25,2.25,2.25,1000.0,1_minute
2013-08-20 21:21:00,OTC:ZSTN,2.0,2.0,2.0,2.0,100.0,1_minute
2013-08-20 21:24:00,OTC:ZSTN,2.0,2.0,2.0,2.0,596.0,1_minute
2013-08-21 00:29:00,OTC:ZSTN,2.25,2.4,2.25,2.4,1430.0,1_minute
2013-08-21 00:53:00,OTC:ZSTN,2.4,2.4,2.4,2.4,650.0,1_minute
2013-08-21 00:54:00,OTC:ZSTN,2.39,2.39,2.39,2.39,1850.0,1_minute
2013-08-21 01:02:00,OTC:ZSTN,2.3,2.39,2.3,2.39,4790.0,1_minute
2013-08-21 01:04:00,OTC:ZSTN,2.4,2.4,2.4,2.4,3540.0,1_minute
2013-08-21 01:05:00,OTC:ZSTN,2.4,2.4,2.4,2.4,1400.0,1_minute
2013-08-21 20:42:00,OTC:ZSTN,2.4,2.4,2.4,2.4,4000.0,1_minute
2013-08-21 20:47:00,OTC:ZSTN,2.34,2.35,2.34,2.35,500.0,1_minute
2013-08-21 20:51:00,OTC:ZSTN,2.35,2.35,2.35,2.35,500.0,1_minute
2013-08-21 20:55:00,OTC:ZSTN,2.35,2.35,2.35,2.35,500.0,1_minute
2013-08-21 21:44:00,OTC:ZSTN,2.35,2.35,2.35,2.35,600.0,1_minute
2013-08-21 21:45:00,OTC:ZSTN,2.35,2.36,2.35,2.36,1980.0,1_minute
2013-08-21 21:46:00,OTC:ZSTN,2.4,2.5,2.4,2.5,1700.0,1_minute
